Datetime,Close,High,Low,Open,Volume
2025-12-29 08:20:00+00:00,1637.300048828125,1638.199951171875,1637.0999755859375,1637.4000244140625,4558
2025-12-29 08:25:00+00:00,1636.300048828125,1636.9000244140625,1634.9000244140625,1636.800048828125,26134
2025-12-29 08:30:00+00:00,1635.0999755859375,1637.0,1634.5,1636.300048828125,16568
2025-12-29 08:35:00+00:00,1632.5,1635.199951171875,1632.199951171875,1634.4000244140625,35756
2025-12-29 08:40:00+00:00,1632.0,1634.0,1631.9000244140625,1633.0,28771
2025-12-29 08:45:00+00:00,1631.0999755859375,1632.699951171875,1630.4000244140625,1632.199951171875,48630
2025-12-29 08:50:00+00:00,1633.300048828125,1633.300048828125,1630.300048828125,1631.0,13655
2025-12-29 08:55:00+00:00,1633.5999755859375,1636.300048828125,1633.199951171875,1633.5999755859375,34658
2025-12-29 09:00:00+00:00,1632.699951171875,1634.0,1632.199951171875,1633.5,7866
2025-12-29 09:05:00+00:00,1630.199951171875,1632.199951171875,1630.199951171875,1632.199951171875,7957
2025-12-29 09:10:00+00:00,1628.0999755859375,1630.5,1627.300048828125,1630.4000244140625,13931
2025-12-29 09:15:00+00:00,1627.699951171875,1628.5,1626.9000244140625,1628.0999755859375,6394
2025-12-29 09:20:00+00:00,1627.0,1628.0,1625.699951171875,1627.699951171875,10375
2025-12-29 09:25:00+00:00,1628.0999755859375,1628.9000244140625,1626.0999755859375,1626.5999755859375,38264
2025-12-29 09:30:00+00:00,1631.5999755859375,1632.5999755859375,1628.199951171875,1628.5999755859375,40780
2025-12-29 09:35:00+00:00,1633.0,1633.5999755859375,1631.0999755859375,1631.5999755859375,47096
2025-12-29 09:40:00+00:00,1628.9000244140625,1633.5999755859375,1628.5,1633.5,26173
2025-12-29 09:45:00+00:00,1629.4000244140625,1630.0,1628.5999755859375,1629.0999755859375,22280
2025-12-29 09:50:00+00:00,1629.699951171875,1630.0999755859375,1629.4000244140625,1629.4000244140625,24795
2025-12-29 09:55:00+00:00,1631.0,1631.0,1628.699951171875,1630.0,26679
2025-12-30 03:45:00+00:00,1624.4000244140625,1630.5,1623.0999755859375,1628.300048828125,0
2025-12-30 03:50:00+00:00,1621.5,1625.0,1621.5,1625.0,19126
2025-12-30 03:55:00+00:00,1622.5,1624.199951171875,1621.199951171875,1622.199951171875,60288
2025-12-30 04:00:00+00:00,1622.800048828125,1623.9000244140625,1620.199951171875,1622.699951171875,16662
2025-12-30 04:05:00+00:00,1625.199951171875,1625.5999755859375,1620.699951171875,1622.9000244140625,17082
2025-12-30 04:10:00+00:00,1625.699951171875,1627.800048828125,1624.0,1625.199951171875,23244
2025-12-30 04:15:00+00:00,1621.699951171875,1626.4000244140625,1621.5999755859375,1625.9000244140625,7878
2025-12-30 04:20:00+00:00,1623.4000244140625,1624.699951171875,1621.5999755859375,1621.699951171875,9388
2025-12-30 04:25:00+00:00,1627.0,1630.0,1623.0,1623.199951171875,19670
2025-12-30 04:30:00+00:00,1628.9000244140625,1629.0,1626.699951171875,1627.0,8927
2025-12-30 04:35:00+00:00,1627.0,1630.0,1626.0999755859375,1628.9000244140625,35471
2025-12-30 04:40:00+00:00,1626.5,1627.300048828125,1626.199951171875,1626.9000244140625,4321
2025-12-30 04:45:00+00:00,1627.800048828125,1628.300048828125,1626.300048828125,1627.0,8580
2025-12-30 04:50:00+00:00,1629.0,1629.5,1627.699951171875,1627.699951171875,7028
2025-12-30 04:55:00+00:00,1629.9000244140625,1635.5999755859375,1628.300048828125,1629.199951171875,36776
2025-12-30 05:00:00+00:00,1628.4000244140625,1630.0,1628.0,1629.9000244140625,4220
2025-12-30 05:05:00+00:00,1624.9000244140625,1628.0,1624.699951171875,1627.5,10220
2025-12-30 05:10:00+00:00,1625.0,1625.4000244140625,1624.199951171875,1625.0,8574
2025-12-30 05:15:00+00:00,1624.9000244140625,1625.699951171875,1624.0,1625.199951171875,10261
2025-12-30 05:20:00+00:00,1625.0999755859375,1625.5,1623.5999755859375,1624.699951171875,14044
2025-12-30 05:25:00+00:00,1624.5999755859375,1625.9000244140625,1623.699951171875,1625.0,57308
2025-12-30 05:30:00+00:00,1625.0999755859375,1625.699951171875,1622.5999755859375,1624.5999755859375,68197
2025-12-30 05:35:00+00:00,1629.4000244140625,1631.5999755859375,1625.0999755859375,1625.0999755859375,37563
2025-12-30 05:40:00+00:00,1628.699951171875,1630.4000244140625,1627.5,1629.699951171875,23961
2025-12-30 05:45:00+00:00,1630.0999755859375,1631.4000244140625,1628.0,1628.4000244140625,24952
2025-12-30 05:50:00+00:00,1631.5999755859375,1634.0,1629.5,1630.9000244140625,22873
2025-12-30 05:55:00+00:00,1630.300048828125,1633.0999755859375,1630.0999755859375,1631.5,23504
2025-12-30 06:00:00+00:00,1629.5,1631.5999755859375,1629.300048828125,1630.300048828125,16098
2025-12-30 06:05:00+00:00,1625.199951171875,1629.699951171875,1624.699951171875,1629.4000244140625,20060
2025-12-30 06:10:00+00:00,1625.4000244140625,1626.199951171875,1624.800048828125,1625.0999755859375,8551
2025-12-30 06:15:00+00:00,1627.0999755859375,1627.800048828125,1625.199951171875,1625.4000244140625,9436
2025-12-30 06:20:00+00:00,1626.699951171875,1628.4000244140625,1625.800048828125,1627.0,17883
2025-12-30 06:25:00+00:00,1626.5999755859375,1627.0,1625.9000244140625,1626.699951171875,13090
2025-12-30 06:30:00+00:00,1624.5,1627.0,1623.0,1626.5999755859375,22154
2025-12-30 06:35:00+00:00,1624.5999755859375,1625.0,1624.0,1624.5,9444
2025-12-30 06:40:00+00:00,1621.0,1625.0,1620.9000244140625,1624.699951171875,24421
2025-12-30 06:45:00+00:00,1618.5999755859375,1621.199951171875,1617.199951171875,1621.0,25787
2025-12-30 06:50:00+00:00,1617.5999755859375,1619.0,1617.0,1618.5999755859375,9686
2025-12-30 06:55:00+00:00,1619.4000244140625,1619.5999755859375,1617.300048828125,1617.5999755859375,17564
2025-12-30 07:00:00+00:00,1621.0,1622.0,1619.800048828125,1620.0,40386
2025-12-30 07:05:00+00:00,1623.4000244140625,1623.5999755859375,1620.5999755859375,1620.800048828125,13727
2025-12-30 07:10:00+00:00,1623.0999755859375,1623.9000244140625,1621.9000244140625,1623.0999755859375,36857
2025-12-30 07:15:00+00:00,1623.0,1625.0,1623.0,1623.0,25252
2025-12-30 07:20:00+00:00,1623.5,1625.0,1623.0,1623.300048828125,55366
2025-12-30 07:25:00+00:00,1623.9000244140625,1624.699951171875,1623.0,1623.5,12381
2025-12-30 07:30:00+00:00,1624.300048828125,1624.800048828125,1622.9000244140625,1624.5,12657
2025-12-30 07:35:00+00:00,1623.9000244140625,1624.4000244140625,1622.0,1624.4000244140625,36297
2025-12-30 07:40:00+00:00,1623.0,1624.0,1622.9000244140625,1623.5999755859375,20136
2025-12-30 07:45:00+00:00,1622.699951171875,1623.300048828125,1622.5,1623.0,26145
2025-12-30 07:50:00+00:00,1625.0,1626.4000244140625,1622.0999755859375,1622.699951171875,28522
2025-12-30 07:55:00+00:00,1624.5999755859375,1625.800048828125,1623.5,1625.0,19517
2025-12-30 08:00:00+00:00,1625.0999755859375,1626.800048828125,1623.9000244140625,1624.5999755859375,21599
2025-12-30 08:05:00+00:00,1624.800048828125,1625.5,1623.800048828125,1625.4000244140625,13635
2025-12-30 08:10:00+00:00,1625.9000244140625,1627.5,1624.4000244140625,1624.9000244140625,18253
2025-12-30 08:15:00+00:00,1627.699951171875,1628.699951171875,1625.0,1625.0999755859375,41453
2025-12-30 08:20:00+00:00,1626.4000244140625,1627.9000244140625,1625.199951171875,1627.5999755859375,20181
2025-12-30 08:25:00+00:00,1626.300048828125,1627.0,1625.5999755859375,1626.5999755859375,8050
2025-12-30 08:30:00+00:00,1625.699951171875,1626.4000244140625,1623.0,1626.4000244140625,30847
2025-12-30 08:35:00+00:00,1623.5999755859375,1625.699951171875,1623.5,1625.5,24677
2025-12-30 08:40:00+00:00,1622.300048828125,1624.5,1622.300048828125,1623.5999755859375,20548
2025-12-30 08:45:00+00:00,1622.5,1623.5999755859375,1622.0999755859375,1622.5,27108
2025-12-30 08:50:00+00:00,1623.5,1625.0999755859375,1621.5999755859375,1622.699951171875,49832
2025-12-30 08:55:00+00:00,1623.0999755859375,1624.199951171875,1622.9000244140625,1623.800048828125,39831
2025-12-30 09:00:00+00:00,1624.5,1625.0,1623.0,1623.199951171875,19804
2025-12-30 09:05:00+00:00,1624.0,1624.699951171875,1622.9000244140625,1624.699951171875,23468
2025-12-30 09:10:00+00:00,1624.4000244140625,1626.0999755859375,1623.5999755859375,1624.300048828125,17313
2025-12-30 09:15:00+00:00,1626.0999755859375,1626.699951171875,1624.0,1624.5,23179
2025-12-30 09:20:00+00:00,1625.0,1626.9000244140625,1625.0,1626.0999755859375,19887
2025-12-30 09:25:00+00:00,1619.5,1624.5999755859375,1618.800048828125,1624.5999755859375,51737
2025-12-30 09:30:00+00:00,1616.5,1619.5,1611.300048828125,1619.5,370728
2025-12-30 09:35:00+00:00,1616.5999755859375,1618.0999755859375,1614.0999755859375,1616.5,387415
2025-12-30 09:40:00+00:00,1614.5999755859375,1617.300048828125,1613.699951171875,1616.5999755859375,301377
2025-12-30 09:45:00+00:00,1615.199951171875,1616.0,1612.199951171875,1614.5,309690
2025-12-30 09:50:00+00:00,1615.5,1616.0,1612.300048828125,1615.0,250305
2025-12-30 09:55:00+00:00,1615.199951171875,1621.5,1615.199951171875,1615.5,105691
2025-12-31 03:45:00+00:00,1623.9000244140625,1625.0,1620.0,1624.5,0
2025-12-31 03:50:00+00:00,1624.0,1624.5999755859375,1621.5999755859375,1623.300048828125,9191
2025-12-31 03:55:00+00:00,1624.199951171875,1625.0,1622.0,1625.0,7462
2025-12-31 04:00:00+00:00,1618.5,1624.300048828125,1618.5,1624.300048828125,9136
2025-12-31 04:05:00+00:00,1621.0999755859375,1621.0999755859375,1616.800048828125,1619.699951171875,7406
2025-12-31 04:10:00+00:00,1621.199951171875,1622.800048828125,1619.0999755859375,1620.5999755859375,8264
2025-12-31 04:15:00+00:00,1622.4000244140625,1622.800048828125,1620.5,1621.199951171875,5246
2025-12-31 04:20:00+00:00,1621.699951171875,1622.699951171875,1621.0,1622.0999755859375,6247
2025-12-31 04:25:00+00:00,1621.5,1622.0,1620.5,1621.0,4494
2025-12-31 04:30:00+00:00,1623.5,1624.0,1621.800048828125,1622.199951171875,6863
2025-12-31 04:35:00+00:00,1625.9000244140625,1625.9000244140625,1622.5,1623.5999755859375,7812
2025-12-31 04:40:00+00:00,1621.300048828125,1625.5,1620.0999755859375,1625.5,11602
2025-12-31 04:45:00+00:00,1623.9000244140625,1623.9000244140625,1620.9000244140625,1620.9000244140625,3884
2025-12-31 04:50:00+00:00,1623.0999755859375,1623.9000244140625,1622.699951171875,1623.9000244140625,3018
2025-12-31 04:55:00+00:00,1623.800048828125,1624.699951171875,1622.800048828125,1623.300048828125,8188
2025-12-31 05:00:00+00:00,1624.4000244140625,1625.0,1622.5,1623.800048828125,7894
2025-12-31 05:05:00+00:00,1624.0,1624.5,1623.300048828125,1624.4000244140625,6314
2025-12-31 05:10:00+00:00,1625.5,1625.9000244140625,1623.5,1624.0,13123
2025-12-31 05:15:00+00:00,1624.0,1625.5,1623.0999755859375,1625.5,5278
2025-12-31 05:20:00+00:00,1621.0999755859375,1624.0,1621.0999755859375,1623.699951171875,3265
2025-12-31 05:25:00+00:00,1622.300048828125,1622.300048828125,1620.5999755859375,1621.5999755859375,3363
2025-12-31 05:30:00+00:00,1622.0,1622.9000244140625,1621.199951171875,1622.300048828125,3061
2025-12-31 05:35:00+00:00,1622.0,1622.0,1621.199951171875,1622.0,5148
2025-12-31 05:40:00+00:00,1623.9000244140625,1624.0,1622.0,1622.0,15497
2025-12-31 05:45:00+00:00,1624.5999755859375,1625.0,1623.9000244140625,1623.9000244140625,6738
2025-12-31 05:50:00+00:00,1625.0,1625.0,1624.5,1624.5999755859375,2153
2025-12-31 05:55:00+00:00,1624.0,1625.0,1623.5999755859375,1624.699951171875,3239
2025-12-31 06:00:00+00:00,1623.699951171875,1624.199951171875,1623.0,1624.0,2965
2025-12-31 06:05:00+00:00,1624.4000244140625,1624.9000244140625,1623.5,1623.5,4513
2025-12-31 06:10:00+00:00,1623.5,1625.0,1623.5,1624.9000244140625,2886
2025-12-31 06:15:00+00:00,1620.9000244140625,1624.0999755859375,1620.5,1624.0999755859375,21688
2025-12-31 06:20:00+00:00,1618.0999755859375,1621.0999755859375,1617.4000244140625,1621.0999755859375,29618
2025-12-31 06:25:00+00:00,1621.0,1621.0,1617.4000244140625,1618.0,64431
2025-12-31 06:30:00+00:00,1622.699951171875,1623.0,1619.5,1620.5,22879
2025-12-31 06:35:00+00:00,1622.699951171875,1623.0,1621.199951171875,1623.0,32502
2025-12-31 06:40:00+00:00,1623.0,1623.300048828125,1622.800048828125,1623.0,8956
2025-12-31 06:45:00+00:00,1623.0,1623.4000244140625,1622.9000244140625,1623.300048828125,23799
2025-12-31 06:50:00+00:00,1622.0,1623.0999755859375,1621.300048828125,1623.0,47775
2025-12-31 06:55:00+00:00,1624.0,1624.4000244140625,1621.0999755859375,1621.199951171875,27850
2025-12-31 07:00:00+00:00,1624.4000244140625,1624.9000244140625,1623.4000244140625,1623.800048828125,5947
2025-12-31 07:05:00+00:00,1623.4000244140625,1624.5,1623.0,1623.699951171875,4239
2025-12-31 07:10:00+00:00,1624.5,1624.5,1623.0,1623.4000244140625,4225
2025-12-31 07:15:00+00:00,1625.0,1625.0,1623.800048828125,1624.199951171875,3906
2025-12-31 07:20:00+00:00,1625.5,1625.5,1623.4000244140625,1624.9000244140625,16625
2025-12-31 07:25:00+00:00,1628.800048828125,1630.0,1625.0999755859375,1625.0999755859375,40276
2025-12-31 07:30:00+00:00,1629.199951171875,1630.4000244140625,1628.5999755859375,1628.800048828125,9329
2025-12-31 07:35:00+00:00,1628.699951171875,1629.300048828125,1627.800048828125,1629.0,4731
2025-12-31 07:40:00+00:00,1629.0,1630.5999755859375,1629.0,1629.699951171875,7546
2025-12-31 07:45:00+00:00,1626.9000244140625,1629.4000244140625,1626.5999755859375,1629.4000244140625,13032
2025-12-31 07:50:00+00:00,1626.699951171875,1627.5,1626.5999755859375,1627.300048828125,2785
2025-12-31 07:55:00+00:00,1628.300048828125,1628.4000244140625,1626.699951171875,1626.699951171875,3174
2025-12-31 08:00:00+00:00,1626.4000244140625,1628.300048828125,1625.199951171875,1628.300048828125,15230
2025-12-31 08:05:00+00:00,1624.0999755859375,1626.300048828125,1622.5,1626.199951171875,35016
2025-12-31 08:10:00+00:00,1623.0999755859375,1624.199951171875,1622.0,1624.199951171875,20037
2025-12-31 08:15:00+00:00,1624.699951171875,1624.699951171875,1622.5,1623.0999755859375,11325
2025-12-31 08:20:00+00:00,1625.0,1625.9000244140625,1624.699951171875,1624.699951171875,4415
2025-12-31 08:25:00+00:00,1626.800048828125,1627.800048828125,1624.699951171875,1625.300048828125,16260
2025-12-31 08:30:00+00:00,1627.5,1627.5999755859375,1626.300048828125,1626.800048828125,3129
2025-12-31 08:35:00+00:00,1628.9000244140625,1629.0,1627.0999755859375,1627.0999755859375,2534
2025-12-31 08:40:00+00:00,1629.5,1630.0,1628.0,1628.9000244140625,9351
2025-12-31 08:45:00+00:00,1629.800048828125,1629.9000244140625,1629.0,1629.5999755859375,3513
2025-12-31 08:50:00+00:00,1630.4000244140625,1631.5,1629.300048828125,1629.800048828125,27522
2025-12-31 08:55:00+00:00,1626.0999755859375,1631.0,1626.0999755859375,1630.0999755859375,11774
2025-12-31 09:00:00+00:00,1627.5999755859375,1629.5999755859375,1626.699951171875,1627.4000244140625,41148
2025-12-31 09:05:00+00:00,1625.0,1627.9000244140625,1624.300048828125,1627.5999755859375,25521
2025-12-31 09:10:00+00:00,1628.0,1629.0,1624.800048828125,1626.0999755859375,64008
2025-12-31 09:15:00+00:00,1628.699951171875,1629.4000244140625,1626.5999755859375,1627.9000244140625,23659
2025-12-31 09:20:00+00:00,1628.5,1628.800048828125,1627.0,1628.5,13523
2025-12-31 09:25:00+00:00,1629.0,1630.0,1628.0999755859375,1628.199951171875,34659
2025-12-31 09:30:00+00:00,1628.0999755859375,1629.0,1627.0,1629.0,47982
2025-12-31 09:35:00+00:00,1623.9000244140625,1629.0999755859375,1623.5999755859375,1628.0999755859375,64319
2025-12-31 09:40:00+00:00,1621.199951171875,1623.9000244140625,1620.699951171875,1623.800048828125,66106
2025-12-31 09:45:00+00:00,1622.199951171875,1622.800048828125,1621.300048828125,1621.300048828125,72778
2025-12-31 09:50:00+00:00,1621.800048828125,1622.9000244140625,1621.0,1622.199951171875,77884
2025-12-31 09:55:00+00:00,1622.300048828125,1623.300048828125,1621.0,1621.800048828125,71294
2026-01-01 03:45:00+00:00,1625.699951171875,1627.0999755859375,1622.5,1627.0999755859375,0
2026-01-01 03:50:00+00:00,1624.5999755859375,1625.800048828125,1622.199951171875,1625.800048828125,5481
2026-01-01 03:55:00+00:00,1626.0,1626.199951171875,1623.800048828125,1624.5999755859375,8569
2026-01-01 04:00:00+00:00,1620.0999755859375,1624.300048828125,1620.0,1624.300048828125,10662
2026-01-01 04:05:00+00:00,1620.199951171875,1620.800048828125,1618.4000244140625,1620.800048828125,4842
2026-01-01 04:10:00+00:00,1620.4000244140625,1620.4000244140625,1619.0,1620.199951171875,4781
2026-01-01 04:15:00+00:00,1624.9000244140625,1625.0,1619.300048828125,1620.5,4327
2026-01-01 04:20:00+00:00,1626.800048828125,1626.9000244140625,1624.0,1624.9000244140625,8777
2026-01-01 04:25:00+00:00,1625.5999755859375,1627.300048828125,1624.9000244140625,1626.9000244140625,5474
2026-01-01 04:30:00+00:00,1625.5,1627.0999755859375,1625.199951171875,1625.800048828125,5190
2026-01-01 04:35:00+00:00,1626.0999755859375,1626.9000244140625,1625.0999755859375,1625.5,1517
2026-01-01 04:40:00+00:00,1626.699951171875,1627.0999755859375,1625.5,1625.5999755859375,3828
2026-01-01 04:45:00+00:00,1626.5,1628.4000244140625,1625.5999755859375,1626.699951171875,9426
2026-01-01 04:50:00+00:00,1626.5999755859375,1626.5999755859375,1625.0999755859375,1626.4000244140625,3500
2026-01-01 04:55:00+00:00,1628.5,1628.5,1626.4000244140625,1626.5999755859375,2784
2026-01-01 05:00:00+00:00,1629.5,1629.5,1628.0,1628.5,3256
2026-01-01 05:05:00+00:00,1629.5999755859375,1630.4000244140625,1629.0,1629.0,2306
2026-01-01 05:10:00+00:00,1629.9000244140625,1630.0,1628.699951171875,1629.0999755859375,2615
2026-01-01 05:15:00+00:00,1633.800048828125,1635.0,1629.0,1629.9000244140625,47948
2026-01-01 05:20:00+00:00,1634.699951171875,1635.0,1633.699951171875,1633.800048828125,5913
2026-01-01 05:25:00+00:00,1633.699951171875,1635.0999755859375,1632.9000244140625,1634.699951171875,6709
2026-01-01 05:30:00+00:00,1635.5,1636.5,1633.0,1633.800048828125,8821
2026-01-01 05:35:00+00:00,1635.300048828125,1636.4000244140625,1635.0,1635.9000244140625,3807
2026-01-01 05:40:00+00:00,1637.0,1637.0,1635.0,1635.300048828125,2919
2026-01-01 05:45:00+00:00,1637.0,1637.5999755859375,1636.5,1637.0,2065
2026-01-01 05:50:00+00:00,1637.800048828125,1638.5999755859375,1636.699951171875,1637.0,6366
2026-01-01 05:55:00+00:00,1637.5999755859375,1640.4000244140625,1637.5,1638.0,55467
2026-01-01 06:00:00+00:00,1641.9000244140625,1641.9000244140625,1637.0999755859375,1637.9000244140625,13342
2026-01-01 06:05:00+00:00,1643.5,1644.0,1640.5999755859375,1641.699951171875,13838
2026-01-01 06:10:00+00:00,1644.0,1644.5999755859375,1643.0,1643.0,12866
2026-01-01 06:15:00+00:00,1643.4000244140625,1644.9000244140625,1643.4000244140625,1644.0,5663
2026-01-01 06:20:00+00:00,1644.0999755859375,1644.300048828125,1642.0,1643.0,9032
2026-01-01 06:25:00+00:00,1644.0,1644.5,1643.199951171875,1644.0999755859375,5442
2026-01-01 06:30:00+00:00,1643.5999755859375,1645.699951171875,1643.0,1644.699951171875,6456
2026-01-01 06:35:00+00:00,1644.199951171875,1644.699951171875,1642.9000244140625,1643.5999755859375,3978
2026-01-01 06:40:00+00:00,1643.5,1644.5,1643.0,1644.0999755859375,8772
2026-01-01 06:45:00+00:00,1642.699951171875,1643.699951171875,1642.0,1643.4000244140625,3883
2026-01-01 06:50:00+00:00,1642.199951171875,1643.0,1641.199951171875,1643.0,4316
2026-01-01 06:55:00+00:00,1641.9000244140625,1643.4000244140625,1641.4000244140625,1642.199951171875,9190
2026-01-01 07:00:00+00:00,1641.699951171875,1642.5,1640.4000244140625,1642.0,6271
2026-01-01 07:05:00+00:00,1641.9000244140625,1642.300048828125,1640.199951171875,1641.800048828125,6987
2026-01-01 07:10:00+00:00,1642.199951171875,1642.5,1641.0999755859375,1641.9000244140625,2970
2026-01-01 07:15:00+00:00,1642.300048828125,1642.699951171875,1641.0,1642.199951171875,3920
2026-01-01 07:20:00+00:00,1641.800048828125,1642.699951171875,1641.199951171875,1642.4000244140625,3286
2026-01-01 07:25:00+00:00,1642.699951171875,1642.800048828125,1641.0,1641.9000244140625,2107
