Datetime,Close,High,Low,Open,Volume
2023-06-09 08:45:00+00:00,19411.5,19446.5,19400.44921875,19414.599609375,0
2023-06-09 09:45:00+00:00,19411.0,19421.349609375,19404.599609375,19415.05078125,0
2023-06-12 03:45:00+00:00,19432.400390625,19471.150390625,19405.900390625,19440.75,0
2023-06-12 04:45:00+00:00,19444.150390625,19450.94921875,19425.650390625,19432.75,0
2023-06-12 05:45:00+00:00,19439.150390625,19451.0,19417.75,19444.349609375,0
2023-06-12 06:45:00+00:00,19412.150390625,19439.94921875,19405.75,19438.55078125,0
2023-06-12 07:45:00+00:00,19419.05078125,19426.349609375,19399.94921875,19412.44921875,0
2023-06-12 08:45:00+00:00,19394.05078125,19425.75,19378.0,19418.44921875,0
2023-06-12 09:45:00+00:00,19405.849609375,19409.25,19390.94921875,19395.349609375,0
2023-06-13 03:45:00+00:00,19453.30078125,19468.05078125,19372.099609375,19372.099609375,0
2023-06-13 04:45:00+00:00,19464.05078125,19470.80078125,19444.80078125,19452.849609375,0
2023-06-13 05:45:00+00:00,19454.80078125,19480.0,19445.599609375,19463.599609375,0
2023-06-13 06:45:00+00:00,19452.599609375,19460.349609375,19441.099609375,19455.0,0
2023-06-13 07:45:00+00:00,19428.849609375,19461.69921875,19412.400390625,19451.5,0
2023-06-13 08:45:00+00:00,19471.44921875,19474.849609375,19406.349609375,19426.44921875,0
2023-06-13 09:45:00+00:00,19487.69921875,19497.650390625,19467.30078125,19471.0,0
2023-06-14 03:45:00+00:00,19412.400390625,19519.55078125,19405.900390625,19512.5,0
2023-06-14 04:45:00+00:00,19430.05078125,19449.150390625,19407.44921875,19413.25,0
2023-06-14 05:45:00+00:00,19433.55078125,19437.5,19414.599609375,19431.69921875,0
2023-06-14 06:45:00+00:00,19441.900390625,19444.5,19418.900390625,19434.400390625,0
2023-06-14 07:45:00+00:00,19437.400390625,19456.55078125,19430.05078125,19442.599609375,0
2023-06-14 08:45:00+00:00,19420.5,19443.94921875,19417.55078125,19438.349609375,0
2023-06-14 09:45:00+00:00,19408.599609375,19422.55078125,19403.69921875,19420.650390625,0
2023-06-15 03:45:00+00:00,19408.55078125,19452.80078125,19375.599609375,19452.80078125,0
2023-06-15 04:45:00+00:00,19396.5,19430.0,19396.5,19408.0,0
2023-06-15 05:45:00+00:00,19328.30078125,19397.849609375,19310.69921875,19396.5,0
2023-06-15 06:45:00+00:00,19300.05078125,19344.849609375,19285.55078125,19326.5,0
2023-06-15 07:45:00+00:00,19270.650390625,19327.400390625,19270.650390625,19299.849609375,0
2023-06-15 08:45:00+00:00,19216.94921875,19282.599609375,19216.150390625,19269.69921875,0
2023-06-15 09:45:00+00:00,19226.900390625,19227.0,19214.75,19220.05078125,0
2023-06-16 03:45:00+00:00,19364.400390625,19364.400390625,19269.30078125,19290.5,0
2023-06-16 04:45:00+00:00,19383.94921875,19390.19921875,19356.94921875,19364.05078125,0
2023-06-16 05:45:00+00:00,19390.150390625,19408.75,19361.099609375,19384.5,0
2023-06-16 06:45:00+00:00,19393.150390625,19400.650390625,19375.599609375,19389.69921875,0
2023-06-16 07:45:00+00:00,19399.900390625,19401.599609375,19366.5,19392.19921875,0
2023-06-16 08:45:00+00:00,19450.44921875,19518.19921875,19394.650390625,19400.25,0
2023-06-16 09:45:00+00:00,19458.75,19464.0,19424.099609375,19451.099609375,0
2023-06-19 03:45:00+00:00,19480.400390625,19531.849609375,19473.0,19522.05078125,0
2023-06-19 04:45:00+00:00,19402.80078125,19483.400390625,19374.900390625,19480.75,0
2023-06-19 05:45:00+00:00,19403.69921875,19421.849609375,19382.150390625,19401.599609375,0
2023-06-19 06:45:00+00:00,19397.400390625,19458.25,19383.650390625,19402.80078125,0
2023-06-19 07:45:00+00:00,19390.05078125,19403.80078125,19362.25,19397.400390625,0
2023-06-19 08:45:00+00:00,19432.400390625,19458.19921875,19369.150390625,19390.349609375,0
2023-06-19 09:45:00+00:00,19427.05078125,19443.80078125,19421.599609375,19433.5,0
2023-06-20 03:45:00+00:00,19337.80078125,19423.19921875,19320.650390625,19422.5,0
2023-06-20 04:45:00+00:00,19328.900390625,19340.5,19304.19921875,19336.19921875,0
2023-06-20 05:45:00+00:00,19336.55078125,19357.55078125,19317.19921875,19327.94921875,0
2023-06-20 06:45:00+00:00,19389.599609375,19407.849609375,19329.30078125,19336.349609375,0
2023-06-20 07:45:00+00:00,19406.650390625,19417.55078125,19373.400390625,19389.150390625,0
2023-06-20 08:45:00+00:00,19504.80078125,19510.44921875,19386.69921875,19405.55078125,0
2023-06-20 09:45:00+00:00,19511.94921875,19525.80078125,19503.0,19503.30078125,0
2023-06-21 03:45:00+00:00,19608.30078125,19640.30078125,19533.650390625,19594.30078125,0
2023-06-21 04:45:00+00:00,19547.55078125,19610.599609375,19547.150390625,19609.900390625,0
2023-06-21 05:45:00+00:00,19582.099609375,19586.849609375,19539.94921875,19548.05078125,0
2023-06-21 06:45:00+00:00,19626.150390625,19634.30078125,19572.30078125,19581.849609375,0
2023-06-21 07:45:00+00:00,19649.0,19659.099609375,19618.900390625,19626.150390625,0
2023-06-21 08:45:00+00:00,19646.44921875,19650.44921875,19613.0,19649.05078125,0
2023-06-21 09:45:00+00:00,19638.5,19650.400390625,19625.44921875,19646.900390625,0
2023-06-22 03:45:00+00:00,19674.400390625,19712.599609375,19627.5,19660.400390625,0
2023-06-22 04:45:00+00:00,19680.44921875,19712.80078125,19665.849609375,19674.349609375,0
2023-06-22 05:45:00+00:00,19651.349609375,19686.150390625,19641.599609375,19680.5,0
2023-06-22 06:45:00+00:00,19645.05078125,19670.75,19617.80078125,19651.0,0
2023-06-22 07:45:00+00:00,19693.44921875,19741.55078125,19635.25,19645.849609375,0
2023-06-22 08:45:00+00:00,19584.94921875,19700.94921875,19581.44921875,19693.849609375,0
2023-06-22 09:45:00+00:00,19592.400390625,19601.80078125,19577.900390625,19584.849609375,0
2023-06-23 03:45:00+00:00,19564.900390625,19577.69921875,19488.5,19543.400390625,0
2023-06-23 04:45:00+00:00,19576.30078125,19597.25,19546.44921875,19565.94921875,0
2023-06-23 05:45:00+00:00,19573.75,19590.0,19550.099609375,19576.5,0
2023-06-23 06:45:00+00:00,19573.400390625,19623.25,19557.19921875,19574.349609375,0
2023-06-23 07:45:00+00:00,19525.650390625,19586.150390625,19519.80078125,19573.80078125,0
2023-06-23 08:45:00+00:00,19516.650390625,19565.25,19506.849609375,19525.0,0
2023-06-23 09:45:00+00:00,19517.30078125,19521.75,19504.650390625,19516.400390625,0
2023-06-26 03:45:00+00:00,19496.94921875,19554.25,19490.69921875,19532.900390625,0
2023-06-26 04:45:00+00:00,19504.5,19518.349609375,19482.5,19496.94921875,0
2023-06-26 05:45:00+00:00,19511.099609375,19526.55078125,19494.349609375,19505.80078125,0
2023-06-26 06:45:00+00:00,19500.80078125,19536.5,19483.849609375,19511.44921875,0
2023-06-26 07:45:00+00:00,19478.349609375,19512.25,19459.44921875,19500.44921875,0
2023-06-26 08:45:00+00:00,19534.0,19536.19921875,19457.05078125,19479.55078125,0
2023-06-26 09:45:00+00:00,19527.849609375,19539.599609375,19496.599609375,19533.900390625,0
2023-06-27 03:45:00+00:00,19568.849609375,19601.0,19556.150390625,19601.0,0
2023-06-27 04:45:00+00:00,19571.80078125,19575.349609375,19557.849609375,19568.25,0
2023-06-27 05:45:00+00:00,19604.150390625,19609.349609375,19568.900390625,19571.900390625,0
2023-06-27 06:45:00+00:00,19617.30078125,19623.400390625,19591.80078125,19603.44921875,0
2023-06-27 07:45:00+00:00,19704.650390625,19704.75,19616.349609375,19618.599609375,0
2023-06-27 08:45:00+00:00,19793.349609375,19803.0,19703.44921875,19704.80078125,0
2023-06-27 09:45:00+00:00,19798.94921875,19809.05078125,19780.25,19793.55078125,0
2023-06-28 03:45:00+00:00,19836.5,19917.19921875,19812.80078125,19917.19921875,0
2023-06-28 04:45:00+00:00,19859.849609375,19862.5,19819.75,19835.94921875,0
2023-06-28 05:45:00+00:00,19890.94921875,19929.94921875,19853.400390625,19859.44921875,0
2023-06-28 06:45:00+00:00,19925.0,19927.349609375,19870.80078125,19891.69921875,0
2023-06-28 07:45:00+00:00,19900.19921875,19954.099609375,19898.400390625,19923.19921875,0
2023-06-28 08:45:00+00:00,19891.69921875,19941.80078125,19860.19921875,19900.5,0
2023-06-28 09:45:00+00:00,19913.44921875,19927.55078125,19870.349609375,19891.75,0
2023-06-30 03:45:00+00:00,19986.69921875,20041.75,19951.69921875,20041.75,0
2023-06-30 04:45:00+00:00,19969.650390625,19992.30078125,19959.5,19986.69921875,0
2023-06-30 05:45:00+00:00,20005.599609375,20007.94921875,19962.94921875,19969.349609375,0
2023-06-30 06:45:00+00:00,20028.75,20035.099609375,19992.55078125,20004.94921875,0
2023-06-30 07:45:00+00:00,20036.849609375,20066.349609375,20027.900390625,20028.75,0
2023-06-30 08:45:00+00:00,20069.849609375,20077.650390625,20030.80078125,20037.099609375,0
2023-06-30 09:45:00+00:00,20041.900390625,20071.349609375,20034.650390625,20070.44921875,0
2023-07-03 03:45:00+00:00,20386.650390625,20397.75,20136.69921875,20147.25,0
2023-07-03 04:45:00+00:00,20250.55078125,20392.80078125,20245.150390625,20386.599609375,0
2023-07-03 05:45:00+00:00,20246.599609375,20283.30078125,20224.19921875,20250.400390625,0
2023-07-03 06:45:00+00:00,20287.80078125,20305.900390625,20231.400390625,20248.30078125,0
2023-07-03 07:45:00+00:00,20245.05078125,20303.44921875,20240.099609375,20287.69921875,0
2023-07-03 08:45:00+00:00,20253.30078125,20280.19921875,20227.94921875,20245.55078125,0
2023-07-03 09:45:00+00:00,20265.30078125,20273.400390625,20248.75,20253.900390625,0
2023-07-04 03:45:00+00:00,20360.44921875,20436.599609375,20308.099609375,20373.349609375,0
2023-07-04 04:45:00+00:00,20402.5,20413.55078125,20342.599609375,20360.94921875,0
2023-07-04 05:45:00+00:00,20471.80078125,20473.349609375,20376.25,20403.19921875,0
2023-07-04 06:45:00+00:00,20490.94921875,20517.05078125,20465.44921875,20469.849609375,0
2023-07-04 07:45:00+00:00,20420.55078125,20577.25,20420.55078125,20492.05078125,0
2023-07-04 08:45:00+00:00,20408.599609375,20470.849609375,20389.5,20418.400390625,0
2023-07-04 09:45:00+00:00,20403.75,20423.849609375,20384.44921875,20418.44921875,0
2023-07-05 03:45:00+00:00,20319.099609375,20394.75,20272.94921875,20354.19921875,0
2023-07-05 04:45:00+00:00,20256.80078125,20323.69921875,20232.25,20319.05078125,0
2023-07-05 05:45:00+00:00,20272.150390625,20293.75,20233.5,20255.650390625,0
2023-07-05 06:45:00+00:00,20282.349609375,20286.650390625,20254.30078125,20271.849609375,0
2023-07-05 07:45:00+00:00,20251.849609375,20283.099609375,20233.849609375,20282.349609375,0
2023-07-05 08:45:00+00:00,20258.25,20258.25,20204.30078125,20251.94921875,0
2023-07-05 09:45:00+00:00,20269.150390625,20271.19921875,20249.55078125,20258.0,0
2023-07-06 03:45:00+00:00,20231.650390625,20244.05078125,20187.55078125,20210.25,0
2023-07-06 04:45:00+00:00,20251.400390625,20268.150390625,20199.30078125,20230.849609375,0
2023-07-06 05:45:00+00:00,20293.900390625,20314.30078125,20241.5,20250.80078125,0
2023-07-06 06:45:00+00:00,20245.25,20305.150390625,20245.25,20294.150390625,0
2023-07-06 07:45:00+00:00,20250.44921875,20266.69921875,20230.900390625,20246.650390625,0
2023-07-06 08:45:00+00:00,20275.44921875,20287.400390625,20235.5,20250.849609375,0
2023-07-06 09:45:00+00:00,20263.650390625,20292.599609375,20258.75,20276.0,0
2023-07-07 03:45:00+00:00,20221.94921875,20246.30078125,20161.05078125,20167.099609375,0
2023-07-07 04:45:00+00:00,20160.099609375,20222.30078125,20131.150390625,20221.30078125,0
2023-07-07 05:45:00+00:00,20131.25,20177.150390625,20094.55078125,20160.400390625,0
2023-07-07 06:45:00+00:00,20109.75,20145.5,20100.55078125,20131.19921875,0
2023-07-07 07:45:00+00:00,20111.400390625,20127.94921875,20089.55078125,20109.650390625,0
2023-07-07 08:45:00+00:00,20083.75,20160.80078125,20081.900390625,20112.349609375,0
2023-07-07 09:45:00+00:00,20071.05078125,20087.44921875,20055.80078125,20083.0,0
2023-07-10 03:45:00+00:00,20140.0,20174.55078125,20074.0,20097.650390625,0
2023-07-10 04:45:00+00:00,20092.099609375,20143.19921875,20084.44921875,20141.349609375,0
2023-07-10 05:45:00+00:00,20038.94921875,20092.55078125,20018.94921875,20092.55078125,0
2023-07-10 06:45:00+00:00,20084.25,20087.099609375,20014.150390625,20038.25,0
2023-07-10 07:45:00+00:00,20076.05078125,20100.650390625,20046.599609375,20086.349609375,0
2023-07-10 08:45:00+00:00,20063.05078125,20078.599609375,20018.05078125,20077.94921875,0
2023-07-10 09:45:00+00:00,20064.5,20076.849609375,20053.400390625,20063.75,0
2023-07-11 03:45:00+00:00,20157.69921875,20176.55078125,20103.349609375,20112.599609375,0
2023-07-11 04:45:00+00:00,20189.650390625,20194.80078125,20147.099609375,20157.80078125,0
2023-07-11 05:45:00+00:00,20175.849609375,20201.69921875,20163.19921875,20188.94921875,0
2023-07-11 06:45:00+00:00,20152.69921875,20176.25,20141.400390625,20175.0,0
2023-07-11 07:45:00+00:00,20065.44921875,20159.94921875,20061.349609375,20152.30078125,0
2023-07-11 08:45:00+00:00,19960.349609375,20066.19921875,19941.30078125,20064.19921875,0
2023-07-11 09:45:00+00:00,19988.69921875,19988.69921875,19955.400390625,19959.94921875,0
2023-07-12 03:45:00+00:00,20065.30078125,20091.0,19969.0,20035.94921875,0
2023-07-12 04:45:00+00:00,20034.94921875,20073.55078125,20012.349609375,20067.599609375,0
2023-07-12 05:45:00+00:00,20010.849609375,20046.849609375,19985.05078125,20035.400390625,0
2023-07-12 06:45:00+00:00,20023.25,20024.55078125,19977.75,20010.75,0
2023-07-12 07:45:00+00:00,19991.0,20030.900390625,19990.849609375,20022.0,0
2023-07-12 08:45:00+00:00,19908.349609375,20022.599609375,19894.05078125,19989.80078125,0
2023-07-12 09:45:00+00:00,19944.55078125,19944.55078125,19906.55078125,19907.75,0
2023-07-13 03:45:00+00:00,20100.349609375,20107.150390625,20023.900390625,20091.19921875,0
2023-07-13 04:45:00+00:00,20134.349609375,20137.19921875,20082.599609375,20099.150390625,0
2023-07-13 05:45:00+00:00,20116.349609375,20158.44921875,20098.599609375,20135.5,0
2023-07-13 06:45:00+00:00,20131.94921875,20142.900390625,20098.80078125,20116.900390625,0
2023-07-13 07:45:00+00:00,20053.099609375,20137.650390625,20038.69921875,20131.849609375,0
2023-07-13 08:45:00+00:00,20022.0,20086.80078125,19992.55078125,20051.650390625,0
2023-07-13 09:45:00+00:00,20049.099609375,20055.400390625,20006.400390625,20022.5,0
2023-07-14 03:45:00+00:00,20061.44921875,20140.0,20049.599609375,20117.55078125,0
2023-07-14 04:45:00+00:00,20011.849609375,20063.849609375,19994.55078125,20062.30078125,0
2023-07-14 05:45:00+00:00,20013.94921875,20035.599609375,19988.44921875,20011.0,0
2023-07-14 06:45:00+00:00,20015.75,20032.599609375,19986.19921875,20014.25,0
2023-07-14 07:45:00+00:00,19962.150390625,20027.69921875,19946.400390625,20016.69921875,0
2023-07-14 08:45:00+00:00,20068.400390625,20069.44921875,19938.25,19962.650390625,0
2023-07-14 09:45:00+00:00,20084.75,20089.0,20063.30078125,20068.44921875,0
2023-07-17 03:45:00+00:00,20040.900390625,20111.19921875,19994.099609375,20111.19921875,0
2023-07-17 04:45:00+00:00,20011.099609375,20058.849609375,19996.44921875,20042.849609375,0
2023-07-17 05:45:00+00:00,20021.599609375,20031.150390625,19984.599609375,20010.75,0
2023-07-17 06:45:00+00:00,20131.849609375,20131.849609375,20010.75,20020.900390625,0
2023-07-17 07:45:00+00:00,20145.75,20189.30078125,20119.80078125,20131.80078125,0
2023-07-17 08:45:00+00:00,20330.05078125,20330.80078125,20147.150390625,20148.19921875,0
2023-07-17 09:45:00+00:00,20315.19921875,20338.25,20306.69921875,20330.55078125,0
2023-07-18 03:45:00+00:00,20394.05078125,20475.44921875,20372.5,20428.30078125,0
2023-07-18 04:45:00+00:00,20452.150390625,20455.599609375,20380.400390625,20390.5,0
2023-07-18 05:45:00+00:00,20251.05078125,20455.0,20230.400390625,20452.80078125,0
2023-07-18 06:45:00+00:00,20280.349609375,20376.599609375,20212.5,20251.69921875,0
2023-07-18 07:45:00+00:00,20297.0,20346.150390625,20260.94921875,20279.099609375,0
2023-07-18 08:45:00+00:00,20245.94921875,20304.69921875,20209.80078125,20297.400390625,0
2023-07-18 09:45:00+00:00,20264.400390625,20272.55078125,20234.0,20245.599609375,0
2023-07-19 03:45:00+00:00,20328.900390625,20336.849609375,20277.44921875,20312.05078125,0
2023-07-19 04:45:00+00:00,20289.150390625,20353.30078125,20288.25,20328.19921875,0
2023-07-19 05:45:00+00:00,20285.19921875,20318.44921875,20268.150390625,20288.25,0
2023-07-19 06:45:00+00:00,20351.150390625,20359.0,20283.69921875,20285.150390625,0
2023-07-19 07:45:00+00:00,20347.80078125,20376.69921875,20322.099609375,20350.650390625,0
2023-07-19 08:45:00+00:00,20371.44921875,20387.69921875,20312.650390625,20348.650390625,0
2023-07-19 09:45:00+00:00,20377.849609375,20381.55078125,20369.150390625,20372.19921875,0
2023-07-20 03:45:00+00:00,20323.849609375,20409.0,20319.599609375,20369.5,0
2023-07-20 04:45:00+00:00,20359.80078125,20372.400390625,20319.599609375,20322.25,0
2023-07-20 05:45:00+00:00,20392.900390625,20405.19921875,20351.69921875,20360.44921875,0
2023-07-20 06:45:00+00:00,20439.5,20442.69921875,20383.69921875,20393.25,0
2023-07-20 07:45:00+00:00,20544.44921875,20565.44921875,20435.0,20438.5,0
2023-07-20 08:45:00+00:00,20602.80078125,20610.55078125,20496.80078125,20545.349609375,0
2023-07-20 09:45:00+00:00,20579.349609375,20609.44921875,20570.44921875,20602.599609375,0
2023-07-21 03:45:00+00:00,20552.25,20652.19921875,20524.150390625,20531.94921875,0
2023-07-21 04:45:00+00:00,20529.400390625,20555.849609375,20516.55078125,20555.849609375,0
2023-07-21 05:45:00+00:00,20534.30078125,20554.150390625,20505.150390625,20529.44921875,0
2023-07-21 06:45:00+00:00,20572.349609375,20582.099609375,20493.55078125,20534.80078125,0
2023-07-21 07:45:00+00:00,20602.80078125,20647.19921875,20566.25,20572.30078125,0
2023-07-21 08:45:00+00:00,20536.599609375,20617.94921875,20482.25,20603.5,0
2023-07-21 09:45:00+00:00,20558.19921875,20566.05078125,20532.400390625,20537.0,0
2023-07-24 03:45:00+00:00,20557.69921875,20576.849609375,20516.5,20574.099609375,0
2023-07-24 04:45:00+00:00,20581.5,20610.75,20554.650390625,20556.599609375,0
2023-07-24 05:45:00+00:00,20498.5,20594.75,20472.19921875,20580.80078125,0
2023-07-24 06:45:00+00:00,20550.55078125,20564.30078125,20487.80078125,20498.099609375,0
2023-07-24 07:45:00+00:00,20507.150390625,20560.900390625,20492.599609375,20550.849609375,0
2023-07-24 08:45:00+00:00,20494.400390625,20562.69921875,20483.849609375,20508.400390625,0
2023-07-24 09:45:00+00:00,20493.80078125,20523.19921875,20490.19921875,20494.55078125,0
2023-07-25 03:45:00+00:00,20536.05078125,20607.099609375,20511.30078125,20607.099609375,0
2023-07-25 04:45:00+00:00,20504.94921875,20536.25,20487.44921875,20535.55078125,0
2023-07-25 05:45:00+00:00,20492.650390625,20522.400390625,20470.25,20504.69921875,0
2023-07-25 06:45:00+00:00,20486.69921875,20556.849609375,20484.849609375,20491.5,0
2023-07-25 07:45:00+00:00,20459.80078125,20493.900390625,20411.94921875,20484.599609375,0
2023-07-25 08:45:00+00:00,20517.400390625,20584.650390625,20460.25,20462.349609375,0
2023-07-25 09:45:00+00:00,20521.25,20531.94921875,20508.55078125,20515.400390625,0
2023-07-26 03:45:00+00:00,20565.25,20567.19921875,20497.849609375,20560.900390625,0
2023-07-26 04:45:00+00:00,20540.44921875,20586.55078125,20538.75,20565.44921875,0
2023-07-26 05:45:00+00:00,20561.94921875,20568.900390625,20524.599609375,20540.0,0
2023-07-26 06:45:00+00:00,20554.650390625,20576.55078125,20533.80078125,20561.69921875,0
2023-07-26 07:45:00+00:00,20572.75,20598.55078125,20554.05078125,20554.900390625,0
2023-07-26 08:45:00+00:00,20544.25,20627.150390625,20481.599609375,20572.599609375,0
2023-07-26 09:45:00+00:00,20540.5,20552.75,20534.650390625,20543.69921875,0
