Datetime,Close,High,Low,Open,Volume
2025-12-30 04:20:00+00:00,58846.1484375,58863.55078125,58767.8515625,58774.25,0
2025-12-30 04:25:00+00:00,58858.30078125,58892.94921875,58841.3984375,58842.8984375,0
2025-12-30 04:30:00+00:00,58883.8984375,58901.94921875,58831.8515625,58858.75,0
2025-12-30 04:35:00+00:00,58884.8984375,58889.1484375,58853.8984375,58885.94921875,0
2025-12-30 04:40:00+00:00,58944.6484375,58964.05078125,58874.75,58885.05078125,0
2025-12-30 04:45:00+00:00,58958.6484375,58966.05078125,58937.30078125,58943.05078125,0
2025-12-30 04:50:00+00:00,59019.1015625,59030.80078125,58954.6015625,58957.94921875,0
2025-12-30 04:55:00+00:00,59020.05078125,59034.25,59008.0,59019.6015625,0
2025-12-30 05:00:00+00:00,59053.8984375,59075.5,59017.3515625,59023.3984375,0
2025-12-30 05:05:00+00:00,58980.94921875,59055.1015625,58975.25,59055.1015625,0
2025-12-30 05:10:00+00:00,58934.19921875,58990.0,58932.19921875,58985.94921875,0
2025-12-30 05:15:00+00:00,58965.55078125,58967.5,58919.6484375,58935.8515625,0
2025-12-30 05:20:00+00:00,58898.44921875,58985.69921875,58887.3984375,58963.05078125,0
2025-12-30 05:25:00+00:00,58914.69921875,58932.0,58889.1015625,58897.1484375,0
2025-12-30 05:30:00+00:00,58919.6015625,58929.69921875,58904.5,58917.19921875,0
2025-12-30 05:35:00+00:00,58919.55078125,58945.19921875,58905.05078125,58920.30078125,0
2025-12-30 05:40:00+00:00,58924.3984375,58945.55078125,58883.3515625,58913.1484375,0
2025-12-30 05:45:00+00:00,58949.1015625,58959.69921875,58910.8984375,58925.1484375,0
2025-12-30 05:50:00+00:00,58961.75,58969.5,58936.80078125,58946.3515625,0
2025-12-30 05:55:00+00:00,58960.05078125,58978.44921875,58947.1015625,58963.5,0
2025-12-30 06:00:00+00:00,58912.8984375,58963.94921875,58912.8984375,58959.19921875,0
2025-12-30 06:05:00+00:00,58936.5,58945.80078125,58899.8515625,58919.1015625,0
2025-12-30 06:10:00+00:00,58982.69921875,58984.0,58931.8515625,58940.3984375,0
2025-12-30 06:15:00+00:00,58970.80078125,58993.6015625,58962.30078125,58981.05078125,0
2025-12-30 06:20:00+00:00,58936.19921875,58974.19921875,58931.6015625,58969.05078125,0
2025-12-30 06:25:00+00:00,58920.55078125,58942.25,58908.19921875,58938.8984375,0
2025-12-30 06:30:00+00:00,58900.69921875,58931.69921875,58897.3515625,58927.5,0
2025-12-30 06:35:00+00:00,58910.44921875,58926.25,58891.55078125,58903.19921875,0
2025-12-30 06:40:00+00:00,58872.05078125,58938.44921875,58860.55078125,58916.3984375,0
2025-12-30 06:45:00+00:00,58906.8515625,58912.94921875,58864.80078125,58875.44921875,0
2025-12-30 06:50:00+00:00,58913.5,58925.80078125,58896.6015625,58910.8984375,0
2025-12-30 06:55:00+00:00,58909.6484375,58927.5,58892.6015625,58913.3515625,0
2025-12-30 07:00:00+00:00,58921.3515625,58933.8984375,58893.25,58911.19921875,0
2025-12-30 07:05:00+00:00,58939.6015625,58945.1015625,58904.19921875,58919.3984375,0
2025-12-30 07:10:00+00:00,58932.05078125,58960.1484375,58926.0,58939.8515625,0
2025-12-30 07:15:00+00:00,58971.80078125,58973.3515625,58909.6484375,58931.6015625,0
2025-12-30 07:20:00+00:00,58941.44921875,58976.1484375,58928.80078125,58968.94921875,0
2025-12-30 07:25:00+00:00,58908.05078125,58949.3515625,58899.1015625,58937.05078125,0
2025-12-30 07:30:00+00:00,58902.44921875,58920.1015625,58884.69921875,58908.3515625,0
2025-12-30 07:35:00+00:00,58905.69921875,58923.94921875,58891.19921875,58902.80078125,0
2025-12-30 07:40:00+00:00,58922.8984375,58933.19921875,58883.19921875,58905.30078125,0
2025-12-30 07:45:00+00:00,58946.44921875,58955.1015625,58917.6484375,58923.94921875,0
2025-12-30 07:50:00+00:00,58925.75,58954.80078125,58921.94921875,58948.44921875,0
2025-12-30 07:55:00+00:00,58950.1015625,58968.30078125,58914.75,58924.75,0
2025-12-30 08:00:00+00:00,58983.05078125,58987.1015625,58942.80078125,58949.25,0
2025-12-30 08:05:00+00:00,59007.8515625,59010.8515625,58976.5,58982.55078125,0
2025-12-30 08:10:00+00:00,59057.5,59063.5,59004.1015625,59012.05078125,0
2025-12-30 08:15:00+00:00,59097.30078125,59114.25,59050.8984375,59053.3515625,0
2025-12-30 08:20:00+00:00,59041.3984375,59103.05078125,59039.8515625,59094.80078125,0
2025-12-30 08:25:00+00:00,59041.5,59056.25,59023.8984375,59043.80078125,0
2025-12-30 08:30:00+00:00,59078.69921875,59090.69921875,59039.3515625,59041.6015625,0
2025-12-30 08:35:00+00:00,59058.1015625,59079.5,59037.0,59076.3984375,0
2025-12-30 08:40:00+00:00,59087.75,59096.8984375,59050.25,59057.30078125,0
2025-12-30 08:45:00+00:00,59085.1484375,59133.80078125,59073.8984375,59087.3515625,0
2025-12-30 08:50:00+00:00,59062.55078125,59102.55078125,59038.94921875,59081.19921875,0
2025-12-30 08:55:00+00:00,59031.3984375,59060.80078125,59018.55078125,59059.8515625,0
2025-12-30 09:00:00+00:00,59093.5,59108.80078125,59022.55078125,59030.30078125,0
2025-12-30 09:05:00+00:00,59068.3515625,59101.80078125,59036.5,59092.1015625,0
2025-12-30 09:10:00+00:00,59115.30078125,59121.6015625,59050.05078125,59067.25,0
2025-12-30 09:15:00+00:00,59154.3984375,59159.3984375,59088.8515625,59119.19921875,0
2025-12-30 09:20:00+00:00,59164.0,59169.75,59140.0,59155.55078125,0
2025-12-30 09:25:00+00:00,59137.05078125,59182.3984375,59131.69921875,59163.8984375,0
2025-12-30 09:30:00+00:00,59148.8984375,59164.05078125,59064.1015625,59133.6015625,0
2025-12-30 09:35:00+00:00,59199.1015625,59250.1015625,59130.44921875,59151.44921875,0
2025-12-30 09:40:00+00:00,59196.0,59204.6015625,59153.75,59191.8984375,0
2025-12-30 09:45:00+00:00,59186.0,59209.8515625,59175.6484375,59198.1015625,0
2025-12-30 09:50:00+00:00,59216.25,59217.8984375,59159.5,59186.3515625,0
2025-12-30 09:55:00+00:00,59253.94921875,59272.69921875,59156.3984375,59214.44921875,0
2025-12-31 03:45:00+00:00,59318.1015625,59322.69921875,59194.6015625,59194.6015625,0
2025-12-31 03:50:00+00:00,59317.3515625,59353.1015625,59279.05078125,59313.8515625,0
2025-12-31 03:55:00+00:00,59386.25,59413.55078125,59268.8984375,59318.55078125,0
2025-12-31 04:00:00+00:00,59356.3515625,59382.69921875,59326.25,59382.69921875,0
2025-12-31 04:05:00+00:00,59327.8984375,59358.30078125,59295.8515625,59345.80078125,0
2025-12-31 04:10:00+00:00,59253.19921875,59340.94921875,59242.80078125,59328.0,0
2025-12-31 04:15:00+00:00,59284.44921875,59298.55078125,59243.1484375,59247.69921875,0
2025-12-31 04:20:00+00:00,59300.75,59311.1484375,59275.69921875,59283.6015625,0
2025-12-31 04:25:00+00:00,59310.80078125,59330.5,59274.0,59294.8515625,0
2025-12-31 04:30:00+00:00,59299.5,59326.8515625,59274.1015625,59306.6015625,0
2025-12-31 04:35:00+00:00,59307.94921875,59322.1015625,59274.8515625,59303.69921875,0
2025-12-31 04:40:00+00:00,59347.1015625,59354.05078125,59303.8515625,59307.1484375,0
2025-12-31 04:45:00+00:00,59353.3984375,59378.80078125,59341.19921875,59349.3984375,0
2025-12-31 04:50:00+00:00,59331.94921875,59360.5,59326.0,59359.05078125,0
2025-12-31 04:55:00+00:00,59357.55078125,59362.80078125,59313.69921875,59332.3515625,0
2025-12-31 05:00:00+00:00,59401.94921875,59408.69921875,59340.80078125,59353.3515625,0
2025-12-31 05:05:00+00:00,59384.75,59406.30078125,59373.44921875,59393.55078125,0
2025-12-31 05:10:00+00:00,59439.6484375,59450.1015625,59378.8984375,59383.8984375,0
2025-12-31 05:15:00+00:00,59422.0,59456.44921875,59404.30078125,59443.05078125,0
2025-12-31 05:20:00+00:00,59438.75,59448.5,59394.30078125,59428.80078125,0
2025-12-31 05:25:00+00:00,59470.3984375,59481.19921875,59431.55078125,59438.6015625,0
2025-12-31 05:30:00+00:00,59482.0,59488.0,59460.80078125,59463.69921875,0
2025-12-31 05:35:00+00:00,59485.8515625,59495.75,59468.8984375,59472.75,0
2025-12-31 05:40:00+00:00,59453.19921875,59490.94921875,59436.0,59480.5,0
2025-12-31 05:45:00+00:00,59475.3515625,59490.8515625,59445.25,59450.8515625,0
2025-12-31 05:50:00+00:00,59421.6484375,59480.3984375,59419.55078125,59466.80078125,0
2025-12-31 05:55:00+00:00,59417.05078125,59438.75,59408.44921875,59425.05078125,0
2025-12-31 06:00:00+00:00,59431.19921875,59435.05078125,59400.3515625,59415.3515625,0
2025-12-31 06:05:00+00:00,59469.19921875,59485.19921875,59425.44921875,59425.44921875,0
2025-12-31 06:10:00+00:00,59457.6015625,59485.44921875,59437.94921875,59471.3515625,0
2025-12-31 06:15:00+00:00,59484.44921875,59491.6015625,59447.8984375,59456.75,0
2025-12-31 06:20:00+00:00,59476.25,59498.05078125,59467.94921875,59486.94921875,0
2025-12-31 06:25:00+00:00,59461.19921875,59483.3984375,59452.1484375,59476.5,0
2025-12-31 06:30:00+00:00,59473.75,59491.8984375,59445.0,59458.3984375,0
2025-12-31 06:35:00+00:00,59521.19921875,59525.3984375,59464.8515625,59473.8515625,0
2025-12-31 06:40:00+00:00,59514.6015625,59520.1015625,59501.69921875,59519.94921875,0
2025-12-31 06:45:00+00:00,59529.1484375,59536.0,59511.1015625,59514.1015625,0
2025-12-31 06:50:00+00:00,59562.3515625,59567.1484375,59522.19921875,59528.75,0
2025-12-31 06:55:00+00:00,59565.25,59570.19921875,59543.25,59560.5,0
2025-12-31 07:00:00+00:00,59584.05078125,59584.25,59544.1484375,59567.30078125,0
2025-12-31 07:05:00+00:00,59586.25,59602.55078125,59570.0,59584.0,0
2025-12-31 07:10:00+00:00,59619.19921875,59624.1484375,59583.8984375,59583.8984375,0
2025-12-31 07:15:00+00:00,59674.1015625,59682.05078125,59615.6484375,59621.5,0
2025-12-31 07:20:00+00:00,59709.05078125,59728.44921875,59666.94921875,59675.69921875,0
2025-12-31 07:25:00+00:00,59722.30078125,59742.3515625,59705.05078125,59709.25,0
2025-12-31 07:30:00+00:00,59712.6015625,59739.05078125,59703.8984375,59717.6015625,0
2025-12-31 07:35:00+00:00,59705.8515625,59724.6015625,59698.6015625,59710.69921875,0
2025-12-31 07:40:00+00:00,59703.80078125,59720.3984375,59692.0,59704.55078125,0
2025-12-31 07:45:00+00:00,59686.55078125,59709.6484375,59668.1015625,59705.5,0
2025-12-31 07:50:00+00:00,59715.1015625,59728.44921875,59683.3984375,59684.0,0
2025-12-31 07:55:00+00:00,59723.6015625,59734.80078125,59696.75,59710.69921875,0
2025-12-31 08:00:00+00:00,59698.30078125,59734.3515625,59692.25,59723.6015625,0
2025-12-31 08:05:00+00:00,59640.25,59713.94921875,59616.69921875,59697.80078125,0
2025-12-31 08:10:00+00:00,59675.25,59681.19921875,59633.8984375,59641.30078125,0
2025-12-31 08:15:00+00:00,59698.25,59706.1484375,59670.44921875,59670.6484375,0
2025-12-31 08:20:00+00:00,59706.80078125,59720.80078125,59691.0,59694.6015625,0
2025-12-31 08:25:00+00:00,59721.75,59747.1015625,59699.5,59707.69921875,0
2025-12-31 08:30:00+00:00,59699.0,59730.55078125,59681.44921875,59725.6484375,0
2025-12-31 08:35:00+00:00,59721.6015625,59728.3515625,59694.69921875,59694.69921875,0
2025-12-31 08:40:00+00:00,59729.94921875,59747.80078125,59717.3515625,59721.8515625,0
2025-12-31 08:45:00+00:00,59724.6015625,59732.80078125,59705.80078125,59727.25,0
2025-12-31 08:50:00+00:00,59667.6484375,59727.8515625,59658.3515625,59719.3515625,0
2025-12-31 08:55:00+00:00,59696.94921875,59717.44921875,59676.1015625,59677.55078125,0
2025-12-31 09:00:00+00:00,59698.44921875,59715.19921875,59685.3984375,59700.94921875,0
2025-12-31 09:05:00+00:00,59728.19921875,59729.05078125,59685.94921875,59700.75,0
2025-12-31 09:10:00+00:00,59752.8984375,59764.80078125,59708.69921875,59726.75,0
2025-12-31 09:15:00+00:00,59736.75,59757.44921875,59728.6484375,59756.44921875,0
2025-12-31 09:20:00+00:00,59733.3515625,59749.75,59711.25,59738.55078125,0
2025-12-31 09:25:00+00:00,59716.8515625,59746.5,59702.6015625,59731.30078125,0
2025-12-31 09:30:00+00:00,59563.8984375,59719.19921875,59541.8515625,59719.19921875,0
2025-12-31 09:35:00+00:00,59578.69921875,59588.8515625,59553.69921875,59564.3515625,0
2025-12-31 09:40:00+00:00,59584.55078125,59592.1484375,59545.8515625,59577.80078125,0
2025-12-31 09:45:00+00:00,59574.94921875,59597.0,59574.19921875,59587.0,0
2025-12-31 09:50:00+00:00,59592.69921875,59595.94921875,59557.80078125,59576.3984375,0
2025-12-31 09:55:00+00:00,59619.3515625,59637.19921875,59580.6484375,59592.30078125,0
2026-01-01 03:45:00+00:00,59659.94921875,59715.75,59612.1484375,59672.30078125,0
2026-01-01 03:50:00+00:00,59598.1015625,59685.6015625,59598.1015625,59657.80078125,0
2026-01-01 03:55:00+00:00,59668.1015625,59668.44921875,59569.6484375,59589.25,0
2026-01-01 04:00:00+00:00,59644.1015625,59671.1015625,59609.94921875,59664.3984375,0
2026-01-01 04:05:00+00:00,59640.05078125,59666.8515625,59599.55078125,59643.0,0
2026-01-01 04:10:00+00:00,59706.0,59719.1015625,59633.8515625,59640.25,0
2026-01-01 04:15:00+00:00,59688.19921875,59713.5,59647.1015625,59707.80078125,0
2026-01-01 04:20:00+00:00,59682.6484375,59705.94921875,59666.75,59688.19921875,0
2026-01-01 04:25:00+00:00,59640.69921875,59704.19921875,59635.55078125,59682.8984375,0
2026-01-01 04:30:00+00:00,59685.0,59698.19921875,59631.6484375,59640.25,0
2026-01-01 04:35:00+00:00,59680.1484375,59702.6015625,59669.05078125,59685.75,0
2026-01-01 04:40:00+00:00,59658.19921875,59681.6015625,59635.1484375,59677.25,0
2026-01-01 04:45:00+00:00,59624.69921875,59664.05078125,59608.30078125,59661.05078125,0
2026-01-01 04:50:00+00:00,59631.69921875,59633.0,59573.1015625,59627.05078125,0
2026-01-01 04:55:00+00:00,59685.94921875,59689.55078125,59621.1484375,59634.3984375,0
2026-01-01 05:00:00+00:00,59691.25,59699.30078125,59660.75,59689.3984375,0
2026-01-01 05:05:00+00:00,59713.3984375,59737.69921875,59689.19921875,59690.94921875,0
2026-01-01 05:10:00+00:00,59716.75,59720.25,59677.25,59712.80078125,0
2026-01-01 05:15:00+00:00,59727.80078125,59738.0,59713.55078125,59719.0,0
2026-01-01 05:20:00+00:00,59723.05078125,59742.69921875,59713.5,59730.6015625,0
2026-01-01 05:25:00+00:00,59698.6015625,59732.80078125,59686.3515625,59722.6015625,0
2026-01-01 05:30:00+00:00,59675.05078125,59722.80078125,59666.6015625,59698.6484375,0
2026-01-01 05:35:00+00:00,59695.75,59699.30078125,59671.1484375,59671.3984375,0
2026-01-01 05:40:00+00:00,59714.8515625,59722.1015625,59675.6484375,59694.75,0
2026-01-01 05:45:00+00:00,59718.3515625,59720.8984375,59691.3515625,59714.8984375,0
2026-01-01 05:50:00+00:00,59730.94921875,59738.30078125,59699.19921875,59718.1015625,0
2026-01-01 05:55:00+00:00,59712.6015625,59734.80078125,59701.3984375,59726.6484375,0
2026-01-01 06:00:00+00:00,59699.25,59720.0,59689.94921875,59713.8515625,0
2026-01-01 06:05:00+00:00,59708.5,59726.1015625,59687.05078125,59699.25,0
2026-01-01 06:10:00+00:00,59690.30078125,59730.30078125,59687.19921875,59708.75,0
2026-01-01 06:15:00+00:00,59664.19921875,59701.30078125,59662.8515625,59691.80078125,0
2026-01-01 06:20:00+00:00,59692.6484375,59699.1015625,59655.25,59661.6484375,0
2026-01-01 06:25:00+00:00,59685.69921875,59699.05078125,59669.05078125,59692.6484375,0
2026-01-01 06:30:00+00:00,59683.69921875,59704.1015625,59673.80078125,59683.25,0
2026-01-01 06:35:00+00:00,59656.44921875,59693.30078125,59638.69921875,59688.44921875,0
2026-01-01 06:40:00+00:00,59628.3984375,59673.1484375,59624.44921875,59656.3515625,0
2026-01-01 06:45:00+00:00,59656.6015625,59656.6015625,59600.8984375,59628.0,0
2026-01-01 06:50:00+00:00,59674.1484375,59678.94921875,59640.1484375,59655.05078125,0
2026-01-01 06:55:00+00:00,59693.05078125,59698.80078125,59666.19921875,59674.25,0
2026-01-01 07:00:00+00:00,59683.69921875,59697.25,59654.69921875,59691.25,0
2026-01-01 07:05:00+00:00,59632.25,59686.3515625,59619.55078125,59678.30078125,0
2026-01-01 07:10:00+00:00,59660.6015625,59662.6484375,59611.44921875,59629.94921875,0
2026-01-01 07:15:00+00:00,59666.0,59680.55078125,59643.05078125,59660.8515625,0
2026-01-01 07:20:00+00:00,59663.8515625,59673.05078125,59648.0,59667.1484375,0
2026-01-01 07:25:00+00:00,59680.69921875,59690.1484375,59655.1484375,59663.3515625,0
2026-01-01 07:30:00+00:00,59685.80078125,59699.6015625,59675.25,59681.55078125,0
2026-01-01 07:35:00+00:00,59688.8515625,59698.94921875,59676.69921875,59684.94921875,0
2026-01-01 07:40:00+00:00,59680.3984375,59696.25,59659.8515625,59688.30078125,0
2026-01-01 07:45:00+00:00,59693.19921875,59703.5,59675.5,59680.80078125,0
2026-01-01 07:50:00+00:00,59633.8515625,59698.25,59628.3515625,59694.30078125,0
2026-01-01 07:55:00+00:00,59685.75,59694.69921875,59629.1015625,59633.6015625,0
2026-01-01 08:00:00+00:00,59664.30078125,59696.94921875,59661.3515625,59687.80078125,0
2026-01-01 08:05:00+00:00,59684.25,59696.6015625,59666.44921875,59667.25,0
2026-01-01 08:10:00+00:00,59678.94921875,59690.55078125,59663.19921875,59682.0,0
2026-01-01 08:15:00+00:00,59680.44921875,59695.94921875,59666.8984375,59681.30078125,0
2026-01-01 08:20:00+00:00,59699.3515625,59712.0,59669.69921875,59677.44921875,0
2026-01-01 08:25:00+00:00,59696.69921875,59710.94921875,59689.8515625,59699.8515625,0
2026-01-01 08:30:00+00:00,59702.3515625,59717.94921875,59689.80078125,59695.69921875,0
2026-01-01 08:35:00+00:00,59706.55078125,59727.1015625,59695.1015625,59701.5,0
2026-01-01 08:40:00+00:00,59712.80078125,59722.19921875,59698.6015625,59706.05078125,0
2026-01-01 08:45:00+00:00,59709.8515625,59727.5,59698.1484375,59711.94921875,0
2026-01-01 08:50:00+00:00,59703.8515625,59730.5,59679.30078125,59710.30078125,0
2026-01-01 08:55:00+00:00,59681.8515625,59708.6484375,59680.8984375,59701.8515625,0
2026-01-01 09:00:00+00:00,59690.19921875,59699.19921875,59669.05078125,59681.30078125,0
2026-01-01 09:05:00+00:00,59696.6015625,59705.44921875,59680.6484375,59692.6015625,0
2026-01-01 09:10:00+00:00,59686.3984375,59705.25,59685.5,59699.1015625,0
2026-01-01 09:15:00+00:00,59697.05078125,59712.80078125,59683.5,59690.44921875,0
2026-01-01 09:20:00+00:00,59696.6015625,59722.8515625,59689.5,59696.30078125,0
2026-01-01 09:25:00+00:00,59719.3984375,59731.1484375,59696.8515625,59696.8515625,0
2026-01-01 09:30:00+00:00,59720.1015625,59734.75,59668.5,59719.1015625,0
2026-01-01 09:35:00+00:00,59694.0,59735.80078125,59689.19921875,59720.94921875,0
2026-01-01 09:40:00+00:00,59691.1015625,59704.6484375,59669.0,59691.8984375,0
2026-01-01 09:45:00+00:00,59698.75,59703.69921875,59670.19921875,59686.6015625,0
2026-01-01 09:50:00+00:00,59703.3515625,59715.8515625,59670.80078125,59697.05078125,0
2026-01-01 09:55:00+00:00,59707.55078125,59721.75,59683.55078125,59704.94921875,0
2026-01-02 03:45:00+00:00,59895.1484375,59912.05078125,59746.1484375,59757.3984375,0
2026-01-02 03:50:00+00:00,59916.05078125,59940.1015625,59870.3515625,59897.69921875,0
2026-01-02 03:55:00+00:00,59934.25,59949.75,59891.5,59913.44921875,0
2026-01-02 04:00:00+00:00,59950.19921875,59973.0,59902.5,59937.6484375,0
2026-01-02 04:05:00+00:00,59940.94921875,59966.3515625,59928.8984375,59951.19921875,0
2026-01-02 04:10:00+00:00,60046.0,60046.0,59938.75,59941.19921875,0
2026-01-02 04:15:00+00:00,60048.0,60062.55078125,60024.8515625,60040.55078125,0
2026-01-02 04:20:00+00:00,60023.69921875,60055.44921875,59999.19921875,60046.3515625,0
2026-01-02 04:25:00+00:00,60000.8515625,60037.3984375,59993.05078125,60026.19921875,0
2026-01-02 04:30:00+00:00,60022.75,60029.3515625,59997.5,59999.94921875,0
2026-01-02 04:35:00+00:00,60005.3984375,60042.69921875,59998.8984375,60024.0,0
2026-01-02 04:40:00+00:00,60015.6484375,60026.19921875,59985.30078125,60004.55078125,0
2026-01-02 04:45:00+00:00,60001.55078125,60033.69921875,59994.5,60013.8515625,0
2026-01-02 04:50:00+00:00,60010.69921875,60023.6484375,59991.69921875,60001.25,0
2026-01-02 04:55:00+00:00,59989.25,60014.75,59978.05078125,60009.8515625,0
2026-01-02 05:00:00+00:00,59991.6484375,60002.75,59979.6484375,59990.80078125,0
2026-01-02 05:05:00+00:00,60009.69921875,60019.44921875,59988.8984375,59992.55078125,0
2026-01-02 05:10:00+00:00,60030.1484375,60032.75,59991.80078125,60008.6015625,0
2026-01-02 05:15:00+00:00,60026.25,60031.8515625,60006.44921875,60030.69921875,0
2026-01-02 05:20:00+00:00,60010.8984375,60030.80078125,60001.69921875,60024.1015625,0
2026-01-02 05:25:00+00:00,60015.75,60025.69921875,59999.5,60010.69921875,0
2026-01-02 05:30:00+00:00,60011.44921875,60022.75,59997.05078125,60019.25,0
2026-01-02 05:35:00+00:00,60002.30078125,60028.0,59996.69921875,60011.69921875,0
2026-01-02 05:40:00+00:00,60015.05078125,60020.8984375,59979.75,60003.1015625,0
2026-01-02 05:45:00+00:00,60007.6484375,60018.3984375,59994.8515625,60011.05078125,0
2026-01-02 05:50:00+00:00,60020.6484375,60035.94921875,60000.8984375,60006.1015625,0
2026-01-02 05:55:00+00:00,60022.05078125,60037.0,60010.75,60022.6484375,0
2026-01-02 06:00:00+00:00,60085.6484375,60090.6484375,60020.0,60020.0,0
2026-01-02 06:05:00+00:00,60091.3515625,60103.69921875,60062.0,60086.6015625,0
