Datetime,Close,High,Low,Open,Volume
2025-12-29 08:10:00+00:00,1228.0999755859375,1228.4000244140625,1227.199951171875,1227.300048828125,15287
2025-12-29 08:15:00+00:00,1227.699951171875,1228.0999755859375,1227.0999755859375,1228.0999755859375,28929
2025-12-29 08:20:00+00:00,1227.5,1227.9000244140625,1227.0,1227.9000244140625,29741
2025-12-29 08:25:00+00:00,1226.4000244140625,1227.699951171875,1226.0999755859375,1227.5,56395
2025-12-29 08:30:00+00:00,1226.9000244140625,1227.4000244140625,1226.0999755859375,1226.199951171875,24638
2025-12-29 08:35:00+00:00,1227.699951171875,1228.699951171875,1226.5999755859375,1226.9000244140625,14355
2025-12-29 08:40:00+00:00,1228.4000244140625,1228.699951171875,1226.9000244140625,1227.5999755859375,12223
2025-12-29 08:45:00+00:00,1228.300048828125,1228.4000244140625,1227.300048828125,1228.300048828125,10631
2025-12-29 08:50:00+00:00,1229.4000244140625,1229.5999755859375,1228.0999755859375,1228.199951171875,20067
2025-12-29 08:55:00+00:00,1230.9000244140625,1231.199951171875,1229.300048828125,1229.300048828125,82102
2025-12-29 09:00:00+00:00,1231.0999755859375,1232.0,1229.800048828125,1231.199951171875,21672
2025-12-29 09:05:00+00:00,1230.4000244140625,1231.0999755859375,1230.0999755859375,1231.0999755859375,9001
2025-12-29 09:10:00+00:00,1230.300048828125,1230.800048828125,1229.0,1230.4000244140625,14897
2025-12-29 09:15:00+00:00,1231.0,1231.5,1230.4000244140625,1230.4000244140625,17860
2025-12-29 09:20:00+00:00,1230.199951171875,1231.5999755859375,1230.0,1231.0,23936
2025-12-29 09:25:00+00:00,1230.5999755859375,1230.800048828125,1229.5999755859375,1230.0,90916
2025-12-29 09:30:00+00:00,1231.5,1231.800048828125,1230.699951171875,1230.699951171875,46448
2025-12-29 09:35:00+00:00,1232.0,1232.199951171875,1230.9000244140625,1231.199951171875,62072
2025-12-29 09:40:00+00:00,1231.800048828125,1232.4000244140625,1231.4000244140625,1232.0,41112
2025-12-29 09:45:00+00:00,1232.5,1233.300048828125,1231.5999755859375,1231.800048828125,55739
2025-12-29 09:50:00+00:00,1233.0,1233.0,1231.0,1231.0,41332
2025-12-29 09:55:00+00:00,1233.0,1233.5999755859375,1231.0,1233.0,42513
2025-12-30 03:45:00+00:00,1233.4000244140625,1234.5999755859375,1232.0,1232.300048828125,0
2025-12-30 03:50:00+00:00,1236.0,1237.0,1233.9000244140625,1234.0999755859375,139955
2025-12-30 03:55:00+00:00,1235.0,1236.0999755859375,1233.5,1236.0,49829
2025-12-30 04:00:00+00:00,1236.300048828125,1236.4000244140625,1235.0,1235.0,57990
2025-12-30 04:05:00+00:00,1235.699951171875,1236.300048828125,1235.0,1236.0,69723
2025-12-30 04:10:00+00:00,1234.4000244140625,1235.5,1233.800048828125,1235.5,81828
2025-12-30 04:15:00+00:00,1234.800048828125,1235.0999755859375,1233.0,1234.5999755859375,62109
2025-12-30 04:20:00+00:00,1234.5999755859375,1235.9000244140625,1234.5,1234.800048828125,12367
2025-12-30 04:25:00+00:00,1235.199951171875,1236.0,1234.800048828125,1235.0,11619
2025-12-30 04:30:00+00:00,1235.300048828125,1235.5999755859375,1234.0999755859375,1235.199951171875,19172
2025-12-30 04:35:00+00:00,1238.199951171875,1238.300048828125,1235.0999755859375,1235.300048828125,39739
2025-12-30 04:40:00+00:00,1240.4000244140625,1241.300048828125,1238.0,1238.199951171875,91903
2025-12-30 04:45:00+00:00,1240.9000244140625,1241.300048828125,1239.5999755859375,1240.5,25296
2025-12-30 04:50:00+00:00,1240.800048828125,1241.199951171875,1240.5999755859375,1240.9000244140625,15248
2025-12-30 04:55:00+00:00,1241.0,1241.699951171875,1240.199951171875,1241.0,25660
2025-12-30 05:00:00+00:00,1241.800048828125,1243.0,1240.5999755859375,1241.0,23212
2025-12-30 05:05:00+00:00,1240.199951171875,1241.9000244140625,1239.0999755859375,1241.800048828125,43727
2025-12-30 05:10:00+00:00,1239.9000244140625,1241.0,1239.5,1240.0999755859375,15835
2025-12-30 05:15:00+00:00,1241.699951171875,1241.9000244140625,1238.699951171875,1239.699951171875,41879
2025-12-30 05:20:00+00:00,1240.199951171875,1242.4000244140625,1240.0,1241.699951171875,38686
2025-12-30 05:25:00+00:00,1241.4000244140625,1241.5,1240.0,1240.0,29860
2025-12-30 05:30:00+00:00,1241.199951171875,1241.9000244140625,1241.0,1241.5999755859375,29294
2025-12-30 05:35:00+00:00,1240.5999755859375,1241.5,1240.0999755859375,1241.0,43168
2025-12-30 05:40:00+00:00,1240.5999755859375,1240.800048828125,1239.5999755859375,1240.800048828125,55343
2025-12-30 05:45:00+00:00,1239.699951171875,1240.699951171875,1239.199951171875,1240.5,41050
2025-12-30 05:50:00+00:00,1240.0999755859375,1240.199951171875,1239.4000244140625,1239.699951171875,32354
2025-12-30 05:55:00+00:00,1240.0999755859375,1240.199951171875,1239.5,1240.199951171875,38449
2025-12-30 06:00:00+00:00,1239.5999755859375,1240.4000244140625,1239.4000244140625,1240.0999755859375,32016
2025-12-30 06:05:00+00:00,1240.9000244140625,1241.0,1239.4000244140625,1239.800048828125,46814
2025-12-30 06:10:00+00:00,1243.300048828125,1243.5,1240.5999755859375,1240.800048828125,71877
2025-12-30 06:15:00+00:00,1243.199951171875,1243.5999755859375,1243.0,1243.300048828125,20727
2025-12-30 06:20:00+00:00,1243.5,1243.699951171875,1242.699951171875,1243.300048828125,57277
2025-12-30 06:25:00+00:00,1242.9000244140625,1243.5,1242.9000244140625,1243.5,31080
2025-12-30 06:30:00+00:00,1243.300048828125,1243.4000244140625,1242.5999755859375,1242.9000244140625,31293
2025-12-30 06:35:00+00:00,1243.699951171875,1243.9000244140625,1243.0,1243.199951171875,29601
2025-12-30 06:40:00+00:00,1243.5,1244.4000244140625,1242.199951171875,1243.9000244140625,142809
2025-12-30 06:45:00+00:00,1244.800048828125,1244.800048828125,1243.0,1243.5,37407
2025-12-30 06:50:00+00:00,1246.300048828125,1246.5,1245.199951171875,1245.199951171875,70391
2025-12-30 06:55:00+00:00,1248.0,1248.5,1246.0,1246.300048828125,138517
2025-12-30 07:00:00+00:00,1248.0,1248.5,1247.0,1247.9000244140625,46830
2025-12-30 07:05:00+00:00,1249.5,1249.5,1248.0,1248.300048828125,95949
2025-12-30 07:10:00+00:00,1248.5,1249.5,1247.699951171875,1249.4000244140625,99476
2025-12-30 07:15:00+00:00,1248.9000244140625,1249.699951171875,1247.5,1248.5,66199
2025-12-30 07:20:00+00:00,1248.5,1250.5,1247.800048828125,1248.9000244140625,188618
2025-12-30 07:25:00+00:00,1247.699951171875,1249.300048828125,1247.300048828125,1248.5,89837
2025-12-30 07:30:00+00:00,1247.800048828125,1248.800048828125,1247.4000244140625,1247.4000244140625,63603
2025-12-30 07:35:00+00:00,1246.300048828125,1247.9000244140625,1246.0,1247.9000244140625,46393
2025-12-30 07:40:00+00:00,1248.5,1248.5999755859375,1246.0,1246.300048828125,50035
2025-12-30 07:45:00+00:00,1248.4000244140625,1248.800048828125,1247.0,1248.800048828125,43048
2025-12-30 07:50:00+00:00,1248.800048828125,1249.199951171875,1248.0,1248.4000244140625,33891
2025-12-30 07:55:00+00:00,1247.5,1248.9000244140625,1247.0,1248.800048828125,28291
2025-12-30 08:00:00+00:00,1247.4000244140625,1248.0,1247.0999755859375,1247.5,13463
2025-12-30 08:05:00+00:00,1247.800048828125,1247.9000244140625,1246.5,1247.199951171875,23128
2025-12-30 08:10:00+00:00,1250.0,1250.0,1247.5999755859375,1247.5999755859375,41809
2025-12-30 08:15:00+00:00,1250.699951171875,1252.0,1250.300048828125,1250.9000244140625,157770
2025-12-30 08:20:00+00:00,1248.5999755859375,1250.9000244140625,1248.5999755859375,1250.800048828125,74179
2025-12-30 08:25:00+00:00,1249.5999755859375,1250.0999755859375,1247.199951171875,1249.0,130369
2025-12-30 08:30:00+00:00,1249.699951171875,1250.0999755859375,1248.5999755859375,1249.300048828125,91330
2025-12-30 08:35:00+00:00,1248.4000244140625,1249.5999755859375,1247.5,1249.5999755859375,23835
2025-12-30 08:40:00+00:00,1248.800048828125,1249.300048828125,1247.5999755859375,1248.300048828125,16640
2025-12-30 08:45:00+00:00,1249.199951171875,1250.699951171875,1248.300048828125,1248.5,75573
2025-12-30 08:50:00+00:00,1245.5999755859375,1249.0999755859375,1243.9000244140625,1248.5999755859375,90199
2025-12-30 08:55:00+00:00,1246.699951171875,1247.699951171875,1244.800048828125,1245.5999755859375,95530
2025-12-30 09:00:00+00:00,1247.9000244140625,1248.4000244140625,1246.4000244140625,1246.699951171875,25256
2025-12-30 09:05:00+00:00,1245.0,1248.0999755859375,1244.699951171875,1247.9000244140625,32981
2025-12-30 09:10:00+00:00,1245.0999755859375,1245.9000244140625,1244.199951171875,1245.0,45528
2025-12-30 09:15:00+00:00,1247.699951171875,1247.9000244140625,1244.5999755859375,1245.5999755859375,39357
2025-12-30 09:20:00+00:00,1246.0999755859375,1247.699951171875,1245.0999755859375,1247.699951171875,43407
2025-12-30 09:25:00+00:00,1244.0999755859375,1245.699951171875,1243.5999755859375,1245.4000244140625,48935
2025-12-30 09:30:00+00:00,1245.699951171875,1246.5999755859375,1244.199951171875,1244.5,332642
2025-12-30 09:35:00+00:00,1247.0999755859375,1247.300048828125,1244.199951171875,1245.5999755859375,395309
2025-12-30 09:40:00+00:00,1247.0999755859375,1247.5999755859375,1246.0,1247.0,287427
2025-12-30 09:45:00+00:00,1246.0,1247.5,1245.5999755859375,1246.9000244140625,282694
2025-12-30 09:50:00+00:00,1246.4000244140625,1247.0999755859375,1245.0,1245.9000244140625,290630
2025-12-30 09:55:00+00:00,1246.0,1247.0,1243.4000244140625,1246.4000244140625,211193
2025-12-31 03:45:00+00:00,1258.199951171875,1258.5,1246.0,1246.0,0
2025-12-31 03:50:00+00:00,1257.0,1258.300048828125,1255.9000244140625,1257.9000244140625,47093
2025-12-31 03:55:00+00:00,1256.800048828125,1257.5,1254.300048828125,1255.9000244140625,29190
2025-12-31 04:00:00+00:00,1255.5,1257.5,1254.699951171875,1257.0,18275
2025-12-31 04:05:00+00:00,1256.0,1256.199951171875,1253.800048828125,1255.4000244140625,8437
2025-12-31 04:10:00+00:00,1254.0999755859375,1256.5,1254.0999755859375,1256.0,12171
2025-12-31 04:15:00+00:00,1253.5,1254.699951171875,1252.9000244140625,1254.0999755859375,13738
2025-12-31 04:20:00+00:00,1252.9000244140625,1254.4000244140625,1252.300048828125,1253.5999755859375,6586
2025-12-31 04:25:00+00:00,1253.800048828125,1254.9000244140625,1251.5999755859375,1252.300048828125,18087
2025-12-31 04:30:00+00:00,1253.800048828125,1254.699951171875,1253.0,1253.5,7334
2025-12-31 04:35:00+00:00,1252.5,1253.800048828125,1251.5999755859375,1253.699951171875,10782
2025-12-31 04:40:00+00:00,1252.699951171875,1253.0,1252.199951171875,1252.699951171875,6128
2025-12-31 04:45:00+00:00,1252.5999755859375,1253.9000244140625,1252.0,1252.800048828125,9656
2025-12-31 04:50:00+00:00,1251.5999755859375,1252.699951171875,1251.5999755859375,1252.5999755859375,6347
2025-12-31 04:55:00+00:00,1251.5999755859375,1252.0,1250.800048828125,1251.4000244140625,17124
2025-12-31 05:00:00+00:00,1255.5,1255.9000244140625,1251.199951171875,1251.300048828125,17827
2025-12-31 05:05:00+00:00,1256.300048828125,1256.5,1255.199951171875,1255.5,13687
2025-12-31 05:10:00+00:00,1255.800048828125,1257.0,1255.5,1256.4000244140625,15705
2025-12-31 05:15:00+00:00,1255.199951171875,1256.199951171875,1254.9000244140625,1255.699951171875,5658
2025-12-31 05:20:00+00:00,1256.800048828125,1256.800048828125,1255.0,1255.300048828125,20626
2025-12-31 05:25:00+00:00,1257.5,1258.0,1256.0999755859375,1256.699951171875,21137
2025-12-31 05:30:00+00:00,1257.300048828125,1257.9000244140625,1256.699951171875,1257.5,18297
2025-12-31 05:35:00+00:00,1254.5,1257.699951171875,1254.300048828125,1257.300048828125,18987
2025-12-31 05:40:00+00:00,1253.800048828125,1254.300048828125,1253.0,1254.199951171875,13740
2025-12-31 05:45:00+00:00,1253.4000244140625,1254.0999755859375,1253.0,1253.800048828125,18180
2025-12-31 05:50:00+00:00,1252.199951171875,1253.699951171875,1251.699951171875,1253.699951171875,13687
2025-12-31 05:55:00+00:00,1251.699951171875,1252.300048828125,1251.0999755859375,1252.0999755859375,16923
2025-12-31 06:00:00+00:00,1253.5999755859375,1254.199951171875,1251.5,1252.0,15225
2025-12-31 06:05:00+00:00,1256.4000244140625,1256.4000244140625,1253.699951171875,1253.699951171875,13317
2025-12-31 06:10:00+00:00,1258.0,1258.0,1255.800048828125,1255.9000244140625,23545
2025-12-31 06:15:00+00:00,1257.5,1258.0,1256.9000244140625,1257.9000244140625,32136
2025-12-31 06:20:00+00:00,1257.800048828125,1258.0,1257.0,1257.4000244140625,25467
2025-12-31 06:25:00+00:00,1258.0,1258.5999755859375,1257.4000244140625,1257.9000244140625,25892
2025-12-31 06:30:00+00:00,1256.5999755859375,1258.0,1256.0999755859375,1258.0,47268
2025-12-31 06:35:00+00:00,1259.5,1259.5999755859375,1255.9000244140625,1256.5999755859375,61102
2025-12-31 06:40:00+00:00,1261.800048828125,1261.800048828125,1259.0999755859375,1259.5,87236
2025-12-31 06:45:00+00:00,1261.800048828125,1262.699951171875,1260.9000244140625,1261.699951171875,78616
2025-12-31 06:50:00+00:00,1265.300048828125,1265.300048828125,1261.5,1261.5,159690
2025-12-31 06:55:00+00:00,1264.199951171875,1265.199951171875,1261.9000244140625,1265.199951171875,79787
2025-12-31 07:00:00+00:00,1264.0,1264.5,1263.199951171875,1264.0,31566
2025-12-31 07:05:00+00:00,1263.0,1264.0,1262.199951171875,1264.0,32744
2025-12-31 07:10:00+00:00,1262.5,1264.300048828125,1262.5,1263.0,27773
2025-12-31 07:15:00+00:00,1265.699951171875,1266.0,1262.199951171875,1262.5999755859375,32809
2025-12-31 07:20:00+00:00,1267.300048828125,1267.699951171875,1265.0999755859375,1265.5999755859375,53484
2025-12-31 07:25:00+00:00,1269.5,1270.4000244140625,1267.0,1267.300048828125,132351
2025-12-31 07:30:00+00:00,1266.0999755859375,1269.9000244140625,1265.5999755859375,1269.300048828125,85443
2025-12-31 07:35:00+00:00,1264.699951171875,1266.199951171875,1264.0,1266.0,88724
2025-12-31 07:40:00+00:00,1265.300048828125,1266.199951171875,1264.0,1264.699951171875,32695
2025-12-31 07:45:00+00:00,1267.0,1267.5999755859375,1264.9000244140625,1265.800048828125,58828
2025-12-31 07:50:00+00:00,1268.0999755859375,1268.800048828125,1266.0,1266.5999755859375,28757
2025-12-31 07:55:00+00:00,1267.699951171875,1268.5999755859375,1267.0,1268.0,26857
2025-12-31 08:00:00+00:00,1266.0999755859375,1268.9000244140625,1266.0999755859375,1267.699951171875,27885
2025-12-31 08:05:00+00:00,1264.199951171875,1267.199951171875,1262.699951171875,1266.300048828125,49839
2025-12-31 08:10:00+00:00,1265.9000244140625,1265.9000244140625,1263.5999755859375,1264.199951171875,29418
2025-12-31 08:15:00+00:00,1266.0,1266.4000244140625,1264.800048828125,1265.300048828125,25962
2025-12-31 08:20:00+00:00,1265.5,1266.300048828125,1264.9000244140625,1265.5999755859375,25064
2025-12-31 08:25:00+00:00,1266.699951171875,1267.199951171875,1264.800048828125,1265.0999755859375,53766
2025-12-31 08:30:00+00:00,1266.5999755859375,1267.199951171875,1265.300048828125,1267.199951171875,22575
2025-12-31 08:35:00+00:00,1266.5,1267.300048828125,1265.5999755859375,1266.5999755859375,35164
2025-12-31 08:40:00+00:00,1268.4000244140625,1269.0999755859375,1266.4000244140625,1267.0,89030
2025-12-31 08:45:00+00:00,1268.5999755859375,1268.800048828125,1267.5,1268.300048828125,56465
2025-12-31 08:50:00+00:00,1267.800048828125,1268.9000244140625,1267.300048828125,1268.5999755859375,77893
2025-12-31 08:55:00+00:00,1269.199951171875,1270.4000244140625,1267.5999755859375,1267.9000244140625,110789
2025-12-31 09:00:00+00:00,1270.5,1270.699951171875,1269.4000244140625,1269.9000244140625,100026
2025-12-31 09:05:00+00:00,1269.0,1270.699951171875,1267.4000244140625,1270.699951171875,143833
2025-12-31 09:10:00+00:00,1269.5,1270.0,1268.5,1268.5,48317
2025-12-31 09:15:00+00:00,1269.0,1270.0,1268.199951171875,1269.5,55069
2025-12-31 09:20:00+00:00,1267.300048828125,1269.4000244140625,1266.5999755859375,1269.300048828125,52609
2025-12-31 09:25:00+00:00,1269.5,1271.0,1266.9000244140625,1267.300048828125,102217
2025-12-31 09:30:00+00:00,1266.199951171875,1269.5,1264.0999755859375,1269.5,122282
2025-12-31 09:35:00+00:00,1269.0,1269.0,1266.5,1266.9000244140625,83928
2025-12-31 09:40:00+00:00,1270.300048828125,1270.5,1268.5,1269.0,106614
2025-12-31 09:45:00+00:00,1269.800048828125,1271.300048828125,1269.300048828125,1270.5,149836
2025-12-31 09:50:00+00:00,1271.199951171875,1271.5,1268.0,1269.699951171875,185873
2025-12-31 09:55:00+00:00,1269.4000244140625,1271.199951171875,1266.5,1271.0,180756
2026-01-01 03:45:00+00:00,1267.4000244140625,1269.0,1264.300048828125,1266.699951171875,0
2026-01-01 03:50:00+00:00,1266.4000244140625,1267.9000244140625,1265.0,1267.300048828125,55620
2026-01-01 03:55:00+00:00,1270.9000244140625,1271.0999755859375,1265.0,1265.9000244140625,37290
2026-01-01 04:00:00+00:00,1269.5999755859375,1270.300048828125,1267.5,1270.300048828125,25170
2026-01-01 04:05:00+00:00,1268.0,1269.5,1267.5,1268.9000244140625,23564
2026-01-01 04:10:00+00:00,1268.4000244140625,1269.199951171875,1267.0999755859375,1268.4000244140625,24157
2026-01-01 04:15:00+00:00,1268.800048828125,1269.300048828125,1267.0999755859375,1267.800048828125,12550
2026-01-01 04:20:00+00:00,1267.5999755859375,1269.0999755859375,1266.5,1268.800048828125,9437
2026-01-01 04:25:00+00:00,1266.699951171875,1268.199951171875,1266.199951171875,1267.5999755859375,9578
2026-01-01 04:30:00+00:00,1268.0999755859375,1268.5,1265.800048828125,1266.699951171875,20647
2026-01-01 04:35:00+00:00,1269.9000244140625,1270.300048828125,1267.5999755859375,1268.300048828125,10307
2026-01-01 04:40:00+00:00,1269.9000244140625,1270.199951171875,1268.5,1270.199951171875,17962
2026-01-01 04:45:00+00:00,1268.5999755859375,1270.0,1268.199951171875,1269.9000244140625,15747
2026-01-01 04:50:00+00:00,1269.300048828125,1269.300048828125,1267.0999755859375,1268.9000244140625,12928
2026-01-01 04:55:00+00:00,1272.699951171875,1273.4000244140625,1269.199951171875,1269.5,23799
2026-01-01 05:00:00+00:00,1272.300048828125,1273.4000244140625,1271.699951171875,1272.699951171875,24135
2026-01-01 05:05:00+00:00,1271.5999755859375,1273.300048828125,1271.5999755859375,1271.800048828125,9045
2026-01-01 05:10:00+00:00,1272.0,1272.0,1270.5999755859375,1271.5,10901
2026-01-01 05:15:00+00:00,1273.199951171875,1273.5999755859375,1271.9000244140625,1271.9000244140625,33237
2026-01-01 05:20:00+00:00,1274.300048828125,1274.5999755859375,1272.699951171875,1273.199951171875,96954
2026-01-01 05:25:00+00:00,1274.5,1275.0,1273.5,1274.199951171875,57803
2026-01-01 05:30:00+00:00,1273.300048828125,1275.0999755859375,1273.199951171875,1274.5999755859375,10551
2026-01-01 05:35:00+00:00,1274.199951171875,1274.9000244140625,1273.0,1273.300048828125,11375
2026-01-01 05:40:00+00:00,1274.5999755859375,1274.9000244140625,1273.800048828125,1274.4000244140625,3721
2026-01-01 05:45:00+00:00,1273.800048828125,1274.5999755859375,1273.5999755859375,1274.4000244140625,5552
2026-01-01 05:50:00+00:00,1274.5999755859375,1274.5999755859375,1273.5,1274.0,10584
2026-01-01 05:55:00+00:00,1275.4000244140625,1275.5999755859375,1274.0,1274.199951171875,14713
2026-01-01 06:00:00+00:00,1274.9000244140625,1275.5999755859375,1274.199951171875,1275.5999755859375,15718
2026-01-01 06:05:00+00:00,1274.4000244140625,1274.9000244140625,1274.0,1274.9000244140625,4236
2026-01-01 06:10:00+00:00,1274.0,1274.5,1273.199951171875,1274.4000244140625,6264
2026-01-01 06:15:00+00:00,1272.0,1274.0,1271.199951171875,1273.800048828125,19508
2026-01-01 06:20:00+00:00,1272.800048828125,1273.5,1271.9000244140625,1272.300048828125,14133
