Datetime,Close,High,Low,Open,Volume
2025-12-29 08:10:00+00:00,1345.199951171875,1346.0999755859375,1345.199951171875,1345.5999755859375,62718
2025-12-29 08:15:00+00:00,1345.5999755859375,1346.0,1345.0,1345.5999755859375,39121
2025-12-29 08:20:00+00:00,1345.300048828125,1346.0999755859375,1345.300048828125,1345.699951171875,34494
2025-12-29 08:25:00+00:00,1344.9000244140625,1345.699951171875,1344.5999755859375,1345.4000244140625,90688
2025-12-29 08:30:00+00:00,1345.5,1345.9000244140625,1344.699951171875,1344.9000244140625,79895
2025-12-29 08:35:00+00:00,1346.4000244140625,1346.5999755859375,1345.0,1345.5,115065
2025-12-29 08:40:00+00:00,1344.199951171875,1346.9000244140625,1344.199951171875,1346.300048828125,216113
2025-12-29 08:45:00+00:00,1343.9000244140625,1344.800048828125,1343.699951171875,1344.300048828125,138859
2025-12-29 08:50:00+00:00,1345.5999755859375,1345.9000244140625,1343.5999755859375,1344.0,57017
2025-12-29 08:55:00+00:00,1345.9000244140625,1346.300048828125,1345.4000244140625,1345.800048828125,215247
2025-12-29 09:00:00+00:00,1345.9000244140625,1346.0,1345.199951171875,1345.9000244140625,40196
2025-12-29 09:05:00+00:00,1346.0,1346.300048828125,1345.5,1345.5,44919
2025-12-29 09:10:00+00:00,1345.4000244140625,1346.300048828125,1345.199951171875,1346.0,72673
2025-12-29 09:15:00+00:00,1345.9000244140625,1346.0,1345.0,1345.4000244140625,81076
2025-12-29 09:20:00+00:00,1345.4000244140625,1346.0999755859375,1345.0999755859375,1345.9000244140625,115634
2025-12-29 09:25:00+00:00,1345.0999755859375,1346.5999755859375,1344.5,1345.0999755859375,318928
2025-12-29 09:30:00+00:00,1343.5,1345.4000244140625,1342.4000244140625,1345.0,403664
2025-12-29 09:35:00+00:00,1343.9000244140625,1344.699951171875,1343.699951171875,1343.699951171875,275042
2025-12-29 09:40:00+00:00,1342.9000244140625,1344.0999755859375,1342.800048828125,1343.9000244140625,105924
2025-12-29 09:45:00+00:00,1342.5999755859375,1343.300048828125,1342.0999755859375,1342.699951171875,147618
2025-12-29 09:50:00+00:00,1343.0999755859375,1343.199951171875,1342.5,1342.5,100901
2025-12-29 09:55:00+00:00,1342.699951171875,1343.5999755859375,1342.5999755859375,1343.0999755859375,104527
2025-12-30 03:45:00+00:00,1345.5,1345.9000244140625,1342.300048828125,1343.5999755859375,0
2025-12-30 03:50:00+00:00,1343.5,1345.800048828125,1343.0999755859375,1345.800048828125,68224
2025-12-30 03:55:00+00:00,1342.5999755859375,1344.300048828125,1342.199951171875,1343.5,62662
2025-12-30 04:00:00+00:00,1342.0999755859375,1343.0,1340.800048828125,1342.5999755859375,117867
2025-12-30 04:05:00+00:00,1343.9000244140625,1344.199951171875,1341.800048828125,1341.9000244140625,108436
2025-12-30 04:10:00+00:00,1343.300048828125,1344.199951171875,1342.800048828125,1344.199951171875,19883
2025-12-30 04:15:00+00:00,1341.5999755859375,1343.4000244140625,1341.5999755859375,1343.4000244140625,30678
2025-12-30 04:20:00+00:00,1343.699951171875,1344.0999755859375,1341.5999755859375,1341.5999755859375,90047
2025-12-30 04:25:00+00:00,1343.5999755859375,1343.9000244140625,1343.0,1343.699951171875,32322
2025-12-30 04:30:00+00:00,1342.800048828125,1343.800048828125,1342.4000244140625,1343.5999755859375,46592
2025-12-30 04:35:00+00:00,1342.0999755859375,1343.0,1342.0,1343.0,34446
2025-12-30 04:40:00+00:00,1343.5,1344.199951171875,1342.0,1342.300048828125,50233
2025-12-30 04:45:00+00:00,1343.9000244140625,1344.0999755859375,1343.0999755859375,1343.5,32759
2025-12-30 04:50:00+00:00,1345.0,1345.0,1343.699951171875,1343.800048828125,37505
2025-12-30 04:55:00+00:00,1344.5,1345.5999755859375,1344.4000244140625,1344.9000244140625,39655
2025-12-30 05:00:00+00:00,1345.199951171875,1345.5,1344.199951171875,1344.4000244140625,41748
2025-12-30 05:05:00+00:00,1342.5,1345.300048828125,1342.5,1345.0999755859375,187834
2025-12-30 05:10:00+00:00,1340.5,1342.699951171875,1340.4000244140625,1342.4000244140625,92601
2025-12-30 05:15:00+00:00,1342.0,1342.0,1340.4000244140625,1340.699951171875,43490
2025-12-30 05:20:00+00:00,1341.0,1342.199951171875,1340.699951171875,1341.699951171875,119014
2025-12-30 05:25:00+00:00,1341.5,1341.9000244140625,1340.5,1341.0,37702
2025-12-30 05:30:00+00:00,1341.0999755859375,1342.0,1341.0999755859375,1341.699951171875,43115
2025-12-30 05:35:00+00:00,1340.699951171875,1342.0999755859375,1340.5,1341.199951171875,54147
2025-12-30 05:40:00+00:00,1341.0,1341.0,1339.199951171875,1340.5999755859375,149610
2025-12-30 05:45:00+00:00,1341.0,1341.4000244140625,1340.699951171875,1341.0,71631
2025-12-30 05:50:00+00:00,1340.5,1341.0,1340.0,1340.800048828125,48192
2025-12-30 05:55:00+00:00,1340.0,1340.9000244140625,1339.5999755859375,1340.5,47139
2025-12-30 06:00:00+00:00,1339.800048828125,1340.5999755859375,1339.0,1340.5999755859375,52844
2025-12-30 06:05:00+00:00,1341.199951171875,1341.300048828125,1339.4000244140625,1339.800048828125,129601
2025-12-30 06:10:00+00:00,1342.5,1342.5,1340.699951171875,1341.199951171875,107001
2025-12-30 06:15:00+00:00,1341.9000244140625,1342.800048828125,1341.699951171875,1342.0999755859375,55569
2025-12-30 06:20:00+00:00,1342.0,1342.5999755859375,1341.5,1341.9000244140625,78639
2025-12-30 06:25:00+00:00,1341.0999755859375,1342.0999755859375,1340.5,1341.5999755859375,56197
2025-12-30 06:30:00+00:00,1339.9000244140625,1341.9000244140625,1339.5999755859375,1341.199951171875,92140
2025-12-30 06:35:00+00:00,1340.0,1340.5,1339.4000244140625,1340.0,76875
2025-12-30 06:40:00+00:00,1339.4000244140625,1340.5999755859375,1338.5,1340.300048828125,88407
2025-12-30 06:45:00+00:00,1339.9000244140625,1340.0,1338.5,1339.199951171875,44601
2025-12-30 06:50:00+00:00,1340.0,1340.300048828125,1339.199951171875,1339.699951171875,36448
2025-12-30 06:55:00+00:00,1339.5999755859375,1340.5999755859375,1338.9000244140625,1339.9000244140625,111568
2025-12-30 07:00:00+00:00,1339.0,1339.800048828125,1338.699951171875,1339.5,121310
2025-12-30 07:05:00+00:00,1339.0,1339.5999755859375,1338.800048828125,1339.199951171875,172123
2025-12-30 07:10:00+00:00,1338.699951171875,1340.199951171875,1338.5,1339.0,121989
2025-12-30 07:15:00+00:00,1340.199951171875,1340.300048828125,1338.300048828125,1338.9000244140625,72252
2025-12-30 07:20:00+00:00,1339.5999755859375,1340.4000244140625,1338.699951171875,1340.4000244140625,161368
2025-12-30 07:25:00+00:00,1338.800048828125,1339.800048828125,1338.5,1339.5999755859375,70174
2025-12-30 07:30:00+00:00,1339.0,1339.699951171875,1338.5999755859375,1338.699951171875,56885
2025-12-30 07:35:00+00:00,1339.0,1339.699951171875,1338.5,1339.0,58755
2025-12-30 07:40:00+00:00,1339.0,1339.4000244140625,1338.300048828125,1339.199951171875,46056
2025-12-30 07:45:00+00:00,1338.9000244140625,1339.4000244140625,1338.199951171875,1338.699951171875,42153
2025-12-30 07:50:00+00:00,1338.199951171875,1339.800048828125,1338.0999755859375,1338.9000244140625,85480
2025-12-30 07:55:00+00:00,1339.4000244140625,1339.800048828125,1338.0999755859375,1338.300048828125,205775
2025-12-30 08:00:00+00:00,1339.5999755859375,1339.800048828125,1338.9000244140625,1339.4000244140625,63411
2025-12-30 08:05:00+00:00,1340.0,1340.0999755859375,1339.300048828125,1339.5999755859375,84231
2025-12-30 08:10:00+00:00,1340.300048828125,1341.5,1339.699951171875,1340.0,221483
2025-12-30 08:15:00+00:00,1341.199951171875,1342.0,1340.199951171875,1340.199951171875,289522
2025-12-30 08:20:00+00:00,1340.199951171875,1341.4000244140625,1340.0999755859375,1341.0999755859375,148113
2025-12-30 08:25:00+00:00,1340.300048828125,1341.199951171875,1339.5,1340.199951171875,142720
2025-12-30 08:30:00+00:00,1340.800048828125,1341.800048828125,1340.0,1340.300048828125,271536
2025-12-30 08:35:00+00:00,1340.699951171875,1341.0,1340.0,1340.800048828125,86493
2025-12-30 08:40:00+00:00,1340.9000244140625,1341.0,1340.5,1340.699951171875,74695
2025-12-30 08:45:00+00:00,1341.0999755859375,1342.699951171875,1340.5,1340.699951171875,145570
2025-12-30 08:50:00+00:00,1340.5999755859375,1341.5,1340.0999755859375,1341.0999755859375,121903
2025-12-30 08:55:00+00:00,1339.300048828125,1340.699951171875,1339.300048828125,1340.5999755859375,220231
2025-12-30 09:00:00+00:00,1341.5999755859375,1341.9000244140625,1339.199951171875,1339.4000244140625,92339
2025-12-30 09:05:00+00:00,1341.199951171875,1341.5,1339.5999755859375,1341.0999755859375,190986
2025-12-30 09:10:00+00:00,1342.0,1342.0999755859375,1340.199951171875,1341.0,220395
2025-12-30 09:15:00+00:00,1342.5,1342.5,1341.300048828125,1342.0,176661
2025-12-30 09:20:00+00:00,1342.699951171875,1343.300048828125,1341.699951171875,1342.300048828125,175859
2025-12-30 09:25:00+00:00,1342.0,1343.0,1341.5,1342.699951171875,201100
2025-12-30 09:30:00+00:00,1343.0,1343.300048828125,1339.5,1342.0999755859375,2184593
2025-12-30 09:35:00+00:00,1343.4000244140625,1345.5999755859375,1340.699951171875,1342.800048828125,2401262
2025-12-30 09:40:00+00:00,1342.9000244140625,1343.5,1340.199951171875,1343.5,2121413
2025-12-30 09:45:00+00:00,1343.4000244140625,1343.699951171875,1341.9000244140625,1342.9000244140625,1905684
2025-12-30 09:50:00+00:00,1343.699951171875,1343.9000244140625,1342.5,1343.4000244140625,1987995
2025-12-30 09:55:00+00:00,1347.0999755859375,1347.0999755859375,1342.800048828125,1343.5,1119049
2025-12-31 03:45:00+00:00,1344.699951171875,1347.9000244140625,1344.699951171875,1345.4000244140625,0
2025-12-31 03:50:00+00:00,1343.800048828125,1344.4000244140625,1341.9000244140625,1344.4000244140625,54089
2025-12-31 03:55:00+00:00,1345.5,1346.199951171875,1343.0999755859375,1343.199951171875,67566
2025-12-31 04:00:00+00:00,1345.5,1346.5,1344.5,1345.699951171875,24147
2025-12-31 04:05:00+00:00,1345.300048828125,1345.9000244140625,1344.9000244140625,1345.4000244140625,15480
2025-12-31 04:10:00+00:00,1343.699951171875,1345.9000244140625,1343.5999755859375,1345.699951171875,21338
2025-12-31 04:15:00+00:00,1344.4000244140625,1344.800048828125,1343.5,1344.0999755859375,15145
2025-12-31 04:20:00+00:00,1343.4000244140625,1345.0,1343.0,1345.0,25821
2025-12-31 04:25:00+00:00,1343.5,1344.5999755859375,1342.5999755859375,1343.4000244140625,133600
2025-12-31 04:30:00+00:00,1342.9000244140625,1344.0,1342.5,1343.9000244140625,33482
2025-12-31 04:35:00+00:00,1342.199951171875,1342.5,1341.5,1342.4000244140625,31247
2025-12-31 04:40:00+00:00,1342.5999755859375,1342.699951171875,1341.9000244140625,1342.0,15746
2025-12-31 04:45:00+00:00,1342.5,1342.800048828125,1342.199951171875,1342.699951171875,44320
2025-12-31 04:50:00+00:00,1341.5,1343.199951171875,1341.5,1342.300048828125,51132
2025-12-31 04:55:00+00:00,1341.0,1342.199951171875,1340.199951171875,1341.5,76205
2025-12-31 05:00:00+00:00,1342.0,1342.800048828125,1340.5999755859375,1341.4000244140625,101682
2025-12-31 05:05:00+00:00,1341.800048828125,1342.0,1341.0,1341.4000244140625,31928
2025-12-31 05:10:00+00:00,1342.9000244140625,1343.199951171875,1341.5,1342.0,67105
2025-12-31 05:15:00+00:00,1342.5,1343.0999755859375,1341.800048828125,1342.9000244140625,30621
2025-12-31 05:20:00+00:00,1342.9000244140625,1343.0999755859375,1342.0999755859375,1342.199951171875,42255
2025-12-31 05:25:00+00:00,1342.5999755859375,1343.0,1342.0999755859375,1342.9000244140625,32687
2025-12-31 05:30:00+00:00,1343.0,1343.0,1342.0,1342.300048828125,26666
2025-12-31 05:35:00+00:00,1342.699951171875,1343.0,1342.0999755859375,1343.0,46541
2025-12-31 05:40:00+00:00,1341.800048828125,1343.0,1341.199951171875,1342.5999755859375,48055
2025-12-31 05:45:00+00:00,1341.699951171875,1342.0,1341.4000244140625,1341.699951171875,35129
2025-12-31 05:50:00+00:00,1340.199951171875,1342.0,1340.199951171875,1341.9000244140625,45486
2025-12-31 05:55:00+00:00,1340.0999755859375,1340.699951171875,1339.800048828125,1340.5,100703
2025-12-31 06:00:00+00:00,1340.699951171875,1341.0,1339.800048828125,1340.0999755859375,65361
2025-12-31 06:05:00+00:00,1341.4000244140625,1342.5999755859375,1340.699951171875,1341.0,98798
2025-12-31 06:10:00+00:00,1340.9000244140625,1342.0,1340.5999755859375,1341.5,46046
2025-12-31 06:15:00+00:00,1341.199951171875,1341.4000244140625,1340.4000244140625,1340.9000244140625,46401
2025-12-31 06:20:00+00:00,1341.199951171875,1341.5,1340.800048828125,1340.9000244140625,41971
2025-12-31 06:25:00+00:00,1341.199951171875,1341.5999755859375,1340.0999755859375,1341.199951171875,72666
2025-12-31 06:30:00+00:00,1341.5999755859375,1341.800048828125,1341.0,1341.199951171875,36719
2025-12-31 06:35:00+00:00,1342.199951171875,1342.4000244140625,1341.5,1341.5,47793
2025-12-31 06:40:00+00:00,1342.0,1342.4000244140625,1341.5999755859375,1342.199951171875,32330
2025-12-31 06:45:00+00:00,1341.0,1342.5999755859375,1340.699951171875,1341.800048828125,169762
2025-12-31 06:50:00+00:00,1340.5999755859375,1341.199951171875,1340.300048828125,1341.0,36784
2025-12-31 06:55:00+00:00,1340.800048828125,1341.4000244140625,1340.5,1340.5999755859375,38234
2025-12-31 07:00:00+00:00,1342.699951171875,1342.699951171875,1340.4000244140625,1340.800048828125,39977
2025-12-31 07:05:00+00:00,1343.4000244140625,1343.5,1342.199951171875,1342.4000244140625,41594
2025-12-31 07:10:00+00:00,1345.0,1345.4000244140625,1343.0999755859375,1343.5,71174
2025-12-31 07:15:00+00:00,1345.9000244140625,1346.4000244140625,1345.0,1345.199951171875,72995
2025-12-31 07:20:00+00:00,1345.800048828125,1346.5,1345.199951171875,1345.800048828125,39296
2025-12-31 07:25:00+00:00,1345.9000244140625,1347.0,1345.5999755859375,1345.699951171875,39474
2025-12-31 07:30:00+00:00,1346.199951171875,1347.300048828125,1346.0,1346.0,72201
2025-12-31 07:35:00+00:00,1346.5999755859375,1346.9000244140625,1346.0999755859375,1346.199951171875,36330
2025-12-31 07:40:00+00:00,1346.4000244140625,1346.800048828125,1345.9000244140625,1346.5999755859375,78678
2025-12-31 07:45:00+00:00,1347.300048828125,1347.4000244140625,1345.800048828125,1346.4000244140625,64305
2025-12-31 07:50:00+00:00,1347.699951171875,1348.0,1346.800048828125,1347.300048828125,64067
2025-12-31 07:55:00+00:00,1347.9000244140625,1348.0,1347.300048828125,1347.699951171875,41529
2025-12-31 08:00:00+00:00,1347.0999755859375,1348.4000244140625,1346.699951171875,1347.5,71652
2025-12-31 08:05:00+00:00,1346.0,1347.5999755859375,1345.199951171875,1347.5999755859375,148162
2025-12-31 08:10:00+00:00,1346.4000244140625,1347.0,1345.5999755859375,1345.9000244140625,48522
2025-12-31 08:15:00+00:00,1346.699951171875,1346.9000244140625,1345.800048828125,1346.5999755859375,45685
2025-12-31 08:20:00+00:00,1347.0999755859375,1347.300048828125,1345.699951171875,1346.699951171875,89872
2025-12-31 08:25:00+00:00,1347.4000244140625,1347.9000244140625,1347.0,1347.0,147599
2025-12-31 08:30:00+00:00,1347.5,1347.5,1346.300048828125,1347.199951171875,137171
2025-12-31 08:35:00+00:00,1347.5,1347.9000244140625,1347.0999755859375,1347.300048828125,62826
2025-12-31 08:40:00+00:00,1347.699951171875,1347.9000244140625,1347.199951171875,1347.699951171875,46274
2025-12-31 08:45:00+00:00,1347.5,1348.0,1346.9000244140625,1347.9000244140625,130092
2025-12-31 08:50:00+00:00,1346.199951171875,1348.0,1346.0,1347.800048828125,108053
2025-12-31 08:55:00+00:00,1347.0999755859375,1347.800048828125,1346.300048828125,1346.300048828125,108500
2025-12-31 09:00:00+00:00,1346.9000244140625,1347.800048828125,1346.5,1347.199951171875,159303
2025-12-31 09:05:00+00:00,1348.5999755859375,1348.800048828125,1346.9000244140625,1347.0,101903
2025-12-31 09:10:00+00:00,1349.5999755859375,1350.0,1348.0999755859375,1348.5999755859375,104257
2025-12-31 09:15:00+00:00,1348.4000244140625,1349.5999755859375,1348.199951171875,1349.5999755859375,95174
2025-12-31 09:20:00+00:00,1348.699951171875,1349.0999755859375,1348.0999755859375,1348.5,99768
2025-12-31 09:25:00+00:00,1347.4000244140625,1348.9000244140625,1347.300048828125,1348.699951171875,155634
2025-12-31 09:30:00+00:00,1342.4000244140625,1347.4000244140625,1341.800048828125,1347.4000244140625,287253
2025-12-31 09:35:00+00:00,1342.699951171875,1343.0999755859375,1342.0999755859375,1342.300048828125,264263
2025-12-31 09:40:00+00:00,1343.9000244140625,1344.800048828125,1341.5,1342.4000244140625,372165
2025-12-31 09:45:00+00:00,1342.699951171875,1344.0999755859375,1342.699951171875,1344.0999755859375,190830
2025-12-31 09:50:00+00:00,1342.699951171875,1343.0999755859375,1342.4000244140625,1342.9000244140625,229913
2025-12-31 09:55:00+00:00,1342.9000244140625,1343.0999755859375,1342.300048828125,1342.699951171875,193505
2026-01-01 03:45:00+00:00,1345.699951171875,1347.699951171875,1343.0999755859375,1343.0999755859375,0
2026-01-01 03:50:00+00:00,1345.5999755859375,1346.5999755859375,1345.0,1345.699951171875,24931
2026-01-01 03:55:00+00:00,1345.9000244140625,1346.300048828125,1345.0,1345.300048828125,22280
2026-01-01 04:00:00+00:00,1346.800048828125,1347.5999755859375,1346.0,1346.300048828125,44799
2026-01-01 04:05:00+00:00,1346.0999755859375,1347.5999755859375,1345.5999755859375,1346.5999755859375,51467
2026-01-01 04:10:00+00:00,1347.800048828125,1348.4000244140625,1346.0,1346.0999755859375,29184
2026-01-01 04:15:00+00:00,1347.300048828125,1348.0,1346.4000244140625,1347.800048828125,39136
2026-01-01 04:20:00+00:00,1346.800048828125,1347.9000244140625,1346.199951171875,1347.300048828125,40113
2026-01-01 04:25:00+00:00,1343.0,1347.0999755859375,1342.9000244140625,1346.800048828125,53428
2026-01-01 04:30:00+00:00,1344.0,1344.5999755859375,1342.5999755859375,1343.0,34979
2026-01-01 04:35:00+00:00,1343.5,1344.4000244140625,1343.199951171875,1344.0,19855
2026-01-01 04:40:00+00:00,1344.300048828125,1344.4000244140625,1343.199951171875,1343.9000244140625,13869
2026-01-01 04:45:00+00:00,1344.5999755859375,1344.5999755859375,1344.0,1344.300048828125,19070
2026-01-01 04:50:00+00:00,1344.5999755859375,1344.800048828125,1343.0,1344.5,20028
2026-01-01 04:55:00+00:00,1345.0,1345.699951171875,1344.4000244140625,1344.699951171875,19299
2026-01-01 05:00:00+00:00,1345.699951171875,1345.800048828125,1344.5999755859375,1345.0,17984
2026-01-01 05:05:00+00:00,1344.800048828125,1345.9000244140625,1344.5999755859375,1345.699951171875,16226
2026-01-01 05:10:00+00:00,1344.800048828125,1345.0,1344.0999755859375,1344.5999755859375,9305
2026-01-01 05:15:00+00:00,1344.9000244140625,1345.5,1344.5,1344.800048828125,11022
2026-01-01 05:20:00+00:00,1344.800048828125,1345.4000244140625,1344.699951171875,1344.9000244140625,12081
2026-01-01 05:25:00+00:00,1344.9000244140625,1345.0,1344.0999755859375,1344.9000244140625,12363
2026-01-01 05:30:00+00:00,1345.0,1345.699951171875,1344.4000244140625,1345.0,11055
2026-01-01 05:35:00+00:00,1345.699951171875,1345.800048828125,1344.5,1345.0,17723
2026-01-01 05:40:00+00:00,1345.5,1345.699951171875,1345.0,1345.699951171875,9221
2026-01-01 05:45:00+00:00,1345.0999755859375,1345.5999755859375,1344.699951171875,1345.5,16538
2026-01-01 05:50:00+00:00,1344.5999755859375,1345.0,1343.5,1345.0,27098
2026-01-01 05:55:00+00:00,1343.0,1344.9000244140625,1342.9000244140625,1344.5,54905
2026-01-01 06:00:00+00:00,1342.5,1343.0,1342.199951171875,1343.0,23518
2026-01-01 06:05:00+00:00,1342.800048828125,1343.4000244140625,1342.5,1342.699951171875,11780
2026-01-01 06:10:00+00:00,1342.5,1343.0,1342.199951171875,1342.5,10963
2026-01-01 06:15:00+00:00,1341.5999755859375,1342.5,1341.4000244140625,1342.5,20249
2026-01-01 06:20:00+00:00,1342.0,1342.199951171875,1340.5999755859375,1341.5999755859375,53735
