Datetime,Close,High,Low,Open,Volume
2025-12-29 09:20:00+00:00,2197.199951171875,2200.300048828125,2196.0,2200.300048828125,13790
2025-12-29 09:25:00+00:00,2203.10009765625,2203.199951171875,2196.300048828125,2197.199951171875,18441
2025-12-29 09:30:00+00:00,2204.39990234375,2208.0,2202.60009765625,2202.60009765625,18266
2025-12-29 09:35:00+00:00,2203.5,2205.300048828125,2203.10009765625,2204.39990234375,11487
2025-12-29 09:40:00+00:00,2204.199951171875,2204.89990234375,2203.10009765625,2203.5,24212
2025-12-29 09:45:00+00:00,2202.199951171875,2205.5,2202.199951171875,2204.39990234375,21210
2025-12-29 09:50:00+00:00,2202.699951171875,2203.5,2202.199951171875,2202.39990234375,10926
2025-12-29 09:55:00+00:00,2201.0,2202.5,2199.699951171875,2202.5,22114
2025-12-30 03:45:00+00:00,2204.89990234375,2207.60009765625,2200.0,2204.800048828125,0
2025-12-30 03:50:00+00:00,2201.0,2206.39990234375,2200.0,2205.699951171875,23294
2025-12-30 03:55:00+00:00,2197.89990234375,2201.0,2197.800048828125,2200.60009765625,14532
2025-12-30 04:00:00+00:00,2201.89990234375,2201.89990234375,2195.0,2198.0,13091
2025-12-30 04:05:00+00:00,2205.0,2205.0,2200.39990234375,2201.39990234375,7972
2025-12-30 04:10:00+00:00,2209.39990234375,2209.800048828125,2203.89990234375,2205.800048828125,29827
2025-12-30 04:15:00+00:00,2201.5,2209.39990234375,2201.5,2209.39990234375,13233
2025-12-30 04:20:00+00:00,2201.5,2203.199951171875,2200.199951171875,2202.10009765625,12886
2025-12-30 04:25:00+00:00,2201.5,2204.0,2200.10009765625,2201.60009765625,8444
2025-12-30 04:30:00+00:00,2202.800048828125,2204.0,2201.300048828125,2201.5,4358
2025-12-30 04:35:00+00:00,2200.0,2203.199951171875,2200.0,2202.5,8852
2025-12-30 04:40:00+00:00,2203.0,2203.0,2200.0,2200.0,8431
2025-12-30 04:45:00+00:00,2214.89990234375,2216.800048828125,2202.0,2203.0,34686
2025-12-30 04:50:00+00:00,2214.0,2215.199951171875,2212.39990234375,2214.800048828125,17095
2025-12-30 04:55:00+00:00,2211.0,2214.0,2210.0,2214.0,13380
2025-12-30 05:00:00+00:00,2210.89990234375,2211.800048828125,2208.300048828125,2211.199951171875,12659
2025-12-30 05:05:00+00:00,2206.5,2210.800048828125,2206.0,2210.300048828125,11319
2025-12-30 05:10:00+00:00,2207.0,2208.89990234375,2206.800048828125,2207.0,4392
2025-12-30 05:15:00+00:00,2209.0,2209.0,2207.0,2207.0,9237
2025-12-30 05:20:00+00:00,2206.89990234375,2209.39990234375,2205.0,2209.300048828125,4914
2025-12-30 05:25:00+00:00,2211.0,2211.0,2205.699951171875,2206.800048828125,12525
2025-12-30 05:30:00+00:00,2209.39990234375,2211.5,2209.10009765625,2211.0,6243
2025-12-30 05:35:00+00:00,2207.5,2209.39990234375,2206.10009765625,2208.800048828125,7179
2025-12-30 05:40:00+00:00,2206.300048828125,2207.39990234375,2205.10009765625,2207.39990234375,4127
2025-12-30 05:45:00+00:00,2205.0,2206.60009765625,2205.0,2206.300048828125,3397
2025-12-30 05:50:00+00:00,2204.10009765625,2205.699951171875,2202.699951171875,2205.60009765625,6640
2025-12-30 05:55:00+00:00,2203.300048828125,2204.300048828125,2202.0,2204.300048828125,5915
2025-12-30 06:00:00+00:00,2200.10009765625,2205.89990234375,2200.0,2203.800048828125,12906
2025-12-30 06:05:00+00:00,2201.300048828125,2201.89990234375,2200.0,2200.0,5352
2025-12-30 06:10:00+00:00,2202.800048828125,2203.199951171875,2200.699951171875,2201.300048828125,5065
2025-12-30 06:15:00+00:00,2202.60009765625,2203.10009765625,2201.0,2203.0,5261
2025-12-30 06:20:00+00:00,2200.300048828125,2202.800048828125,2200.0,2202.699951171875,8121
2025-12-30 06:25:00+00:00,2200.5,2200.800048828125,2199.10009765625,2200.5,5432
2025-12-30 06:30:00+00:00,2201.10009765625,2201.699951171875,2200.0,2200.60009765625,4391
2025-12-30 06:35:00+00:00,2203.199951171875,2203.300048828125,2200.300048828125,2200.89990234375,3731
2025-12-30 06:40:00+00:00,2202.10009765625,2203.5,2201.89990234375,2203.300048828125,2928
2025-12-30 06:45:00+00:00,2202.699951171875,2203.199951171875,2201.699951171875,2202.10009765625,2965
2025-12-30 06:50:00+00:00,2201.300048828125,2203.0,2200.199951171875,2202.89990234375,7804
2025-12-30 06:55:00+00:00,2201.0,2201.699951171875,2200.300048828125,2201.300048828125,2468
2025-12-30 07:00:00+00:00,2201.10009765625,2201.10009765625,2199.5,2200.699951171875,8970
2025-12-30 07:05:00+00:00,2203.89990234375,2204.5,2200.699951171875,2201.199951171875,4095
2025-12-30 07:10:00+00:00,2203.89990234375,2204.699951171875,2201.800048828125,2203.89990234375,4532
2025-12-30 07:15:00+00:00,2203.5,2203.89990234375,2201.10009765625,2203.699951171875,6664
2025-12-30 07:20:00+00:00,2204.39990234375,2204.699951171875,2201.5,2203.5,8630
2025-12-30 07:25:00+00:00,2202.199951171875,2204.39990234375,2201.699951171875,2204.39990234375,2965
2025-12-30 07:30:00+00:00,2202.39990234375,2202.699951171875,2201.39990234375,2201.89990234375,4026
2025-12-30 07:35:00+00:00,2200.199951171875,2203.39990234375,2200.0,2202.39990234375,5895
2025-12-30 07:40:00+00:00,2207.0,2207.300048828125,2200.60009765625,2202.0,7111
2025-12-30 07:45:00+00:00,2204.0,2208.60009765625,2203.39990234375,2206.800048828125,6914
2025-12-30 07:50:00+00:00,2204.199951171875,2205.199951171875,2202.39990234375,2204.60009765625,11988
2025-12-30 07:55:00+00:00,2205.89990234375,2206.300048828125,2203.699951171875,2204.89990234375,8052
2025-12-30 08:00:00+00:00,2208.60009765625,2208.89990234375,2205.39990234375,2206.199951171875,6382
2025-12-30 08:05:00+00:00,2210.60009765625,2210.60009765625,2207.39990234375,2208.60009765625,9919
2025-12-30 08:10:00+00:00,2213.199951171875,2213.300048828125,2210.39990234375,2210.5,10980
2025-12-30 08:15:00+00:00,2217.199951171875,2217.800048828125,2213.300048828125,2213.300048828125,28028
2025-12-30 08:20:00+00:00,2211.0,2217.39990234375,2210.60009765625,2217.300048828125,14003
2025-12-30 08:25:00+00:00,2211.800048828125,2212.0,2210.199951171875,2211.0,5910
2025-12-30 08:30:00+00:00,2213.39990234375,2213.699951171875,2210.800048828125,2211.89990234375,9962
2025-12-30 08:35:00+00:00,2211.60009765625,2213.800048828125,2211.10009765625,2213.39990234375,3782
2025-12-30 08:40:00+00:00,2214.10009765625,2214.60009765625,2210.199951171875,2211.60009765625,12413
2025-12-30 08:45:00+00:00,2213.0,2214.699951171875,2212.39990234375,2213.39990234375,6788
2025-12-30 08:50:00+00:00,2210.5,2213.300048828125,2209.39990234375,2213.0,7243
2025-12-30 08:55:00+00:00,2208.800048828125,2211.5,2208.39990234375,2210.5,13941
2025-12-30 09:00:00+00:00,2210.89990234375,2212.60009765625,2209.0,2209.60009765625,6081
2025-12-30 09:05:00+00:00,2210.5,2210.800048828125,2209.39990234375,2210.800048828125,6039
2025-12-30 09:10:00+00:00,2212.5,2212.699951171875,2210.699951171875,2211.0,6761
2025-12-30 09:15:00+00:00,2212.0,2213.0,2210.5,2212.5,9178
2025-12-30 09:20:00+00:00,2209.39990234375,2212.800048828125,2209.39990234375,2212.39990234375,8407
2025-12-30 09:25:00+00:00,2212.699951171875,2214.0,2208.39990234375,2210.199951171875,17508
2025-12-30 09:30:00+00:00,2211.89990234375,2213.60009765625,2211.60009765625,2212.89990234375,24973
2025-12-30 09:35:00+00:00,2212.800048828125,2213.800048828125,2210.89990234375,2212.0,34609
2025-12-30 09:40:00+00:00,2217.300048828125,2219.0,2212.89990234375,2212.89990234375,58533
2025-12-30 09:45:00+00:00,2215.0,2218.0,2214.0,2217.300048828125,53445
2025-12-30 09:50:00+00:00,2214.89990234375,2217.10009765625,2211.89990234375,2215.199951171875,58047
2025-12-30 09:55:00+00:00,2215.800048828125,2215.89990234375,2213.60009765625,2214.800048828125,45038
2025-12-31 03:45:00+00:00,2229.0,2231.39990234375,2220.89990234375,2220.89990234375,0
2025-12-31 03:50:00+00:00,2229.0,2233.10009765625,2227.89990234375,2227.89990234375,18657
2025-12-31 03:55:00+00:00,2227.60009765625,2230.89990234375,2224.800048828125,2229.10009765625,16315
2025-12-31 04:00:00+00:00,2226.0,2229.0,2226.0,2227.5,7443
2025-12-31 04:05:00+00:00,2225.0,2227.0,2223.0,2226.0,11470
2025-12-31 04:10:00+00:00,2220.39990234375,2225.199951171875,2220.0,2224.60009765625,11443
2025-12-31 04:15:00+00:00,2223.0,2223.199951171875,2219.0,2220.300048828125,6684
2025-12-31 04:20:00+00:00,2220.0,2223.10009765625,2218.699951171875,2223.10009765625,4759
2025-12-31 04:25:00+00:00,2221.5,2222.0,2219.0,2219.89990234375,2897
2025-12-31 04:30:00+00:00,2220.0,2222.199951171875,2219.60009765625,2220.60009765625,6464
2025-12-31 04:35:00+00:00,2225.199951171875,2225.199951171875,2219.300048828125,2219.89990234375,7770
2025-12-31 04:40:00+00:00,2226.199951171875,2228.0,2225.5,2227.0,4414
2025-12-31 04:45:00+00:00,2226.0,2229.0,2225.199951171875,2226.60009765625,5690
2025-12-31 04:50:00+00:00,2226.0,2226.699951171875,2224.300048828125,2226.0,4283
2025-12-31 04:55:00+00:00,2227.5,2228.0,2225.0,2226.0,4186
2025-12-31 05:00:00+00:00,2229.0,2230.0,2226.60009765625,2227.0,12116
2025-12-31 05:05:00+00:00,2229.699951171875,2231.0,2228.0,2228.0,4557
2025-12-31 05:10:00+00:00,2232.39990234375,2234.39990234375,2229.0,2229.10009765625,17236
2025-12-31 05:15:00+00:00,2231.0,2233.60009765625,2230.10009765625,2232.60009765625,8821
2025-12-31 05:20:00+00:00,2229.10009765625,2231.0,2229.0,2231.0,4678
2025-12-31 05:25:00+00:00,2231.39990234375,2232.0,2228.39990234375,2229.10009765625,7822
2025-12-31 05:30:00+00:00,2230.800048828125,2232.0,2230.39990234375,2231.39990234375,1618
2025-12-31 05:35:00+00:00,2233.5,2235.0,2230.699951171875,2230.699951171875,6706
2025-12-31 05:40:00+00:00,2233.39990234375,2234.89990234375,2233.199951171875,2233.199951171875,3447
2025-12-31 05:45:00+00:00,2232.199951171875,2234.0,2231.199951171875,2234.0,11939
2025-12-31 05:50:00+00:00,2231.5,2233.0,2229.10009765625,2232.10009765625,5870
2025-12-31 05:55:00+00:00,2231.5,2232.89990234375,2230.0,2231.89990234375,1320
2025-12-31 06:00:00+00:00,2233.300048828125,2233.300048828125,2230.0,2230.5,13221
2025-12-31 06:05:00+00:00,2236.60009765625,2236.89990234375,2233.300048828125,2233.300048828125,18105
2025-12-31 06:10:00+00:00,2235.39990234375,2236.60009765625,2235.0,2236.60009765625,1820
2025-12-31 06:15:00+00:00,2233.60009765625,2235.699951171875,2231.0,2235.39990234375,13065
2025-12-31 06:20:00+00:00,2232.60009765625,2233.89990234375,2232.199951171875,2233.60009765625,1679
2025-12-31 06:25:00+00:00,2231.0,2232.0,2230.300048828125,2232.0,2931
2025-12-31 06:30:00+00:00,2231.89990234375,2231.89990234375,2230.10009765625,2231.0,3180
2025-12-31 06:35:00+00:00,2233.0,2233.699951171875,2231.0,2231.699951171875,4853
2025-12-31 06:40:00+00:00,2235.60009765625,2236.60009765625,2231.800048828125,2232.89990234375,6109
2025-12-31 06:45:00+00:00,2234.800048828125,2236.89990234375,2234.60009765625,2235.699951171875,2429
2025-12-31 06:50:00+00:00,2234.5,2235.39990234375,2232.300048828125,2234.800048828125,1608
2025-12-31 06:55:00+00:00,2233.60009765625,2235.800048828125,2233.0,2234.39990234375,6968
2025-12-31 07:00:00+00:00,2236.5,2236.5,2234.0,2234.0,7851
2025-12-31 07:05:00+00:00,2240.0,2242.89990234375,2235.5,2236.5,24608
2025-12-31 07:10:00+00:00,2239.60009765625,2241.60009765625,2239.10009765625,2240.89990234375,13841
2025-12-31 07:15:00+00:00,2240.39990234375,2240.60009765625,2239.0,2240.0,3306
2025-12-31 07:20:00+00:00,2240.0,2241.39990234375,2240.0,2240.5,2860
2025-12-31 07:25:00+00:00,2239.60009765625,2240.60009765625,2239.5,2239.89990234375,1364
2025-12-31 07:30:00+00:00,2239.5,2241.5,2239.5,2239.800048828125,6337
2025-12-31 07:35:00+00:00,2238.5,2240.60009765625,2238.0,2239.89990234375,6182
2025-12-31 07:40:00+00:00,2238.699951171875,2239.0,2238.300048828125,2238.5,1715
2025-12-31 07:45:00+00:00,2237.0,2238.699951171875,2236.0,2238.699951171875,4087
2025-12-31 07:50:00+00:00,2238.60009765625,2238.60009765625,2236.60009765625,2237.300048828125,3368
2025-12-31 07:55:00+00:00,2239.5,2239.5,2238.10009765625,2238.60009765625,2349
2025-12-31 08:00:00+00:00,2240.5,2242.199951171875,2239.0,2239.0,5873
2025-12-31 08:05:00+00:00,2238.5,2240.39990234375,2238.199951171875,2240.39990234375,2459
2025-12-31 08:10:00+00:00,2239.89990234375,2240.0,2238.300048828125,2238.5,1510
2025-12-31 08:15:00+00:00,2240.199951171875,2241.60009765625,2239.5,2239.5,5359
2025-12-31 08:20:00+00:00,2240.800048828125,2241.0,2238.300048828125,2239.5,5077
2025-12-31 08:25:00+00:00,2239.699951171875,2241.89990234375,2239.699951171875,2240.5,5212
2025-12-31 08:30:00+00:00,2236.5,2239.89990234375,2236.5,2239.699951171875,10124
2025-12-31 08:35:00+00:00,2237.10009765625,2239.300048828125,2236.60009765625,2236.60009765625,10090
2025-12-31 08:40:00+00:00,2236.89990234375,2238.0,2236.60009765625,2237.10009765625,3306
2025-12-31 08:45:00+00:00,2233.60009765625,2236.699951171875,2233.5,2236.5,7891
2025-12-31 08:50:00+00:00,2232.0,2235.300048828125,2231.699951171875,2233.60009765625,11384
2025-12-31 08:55:00+00:00,2232.0,2233.10009765625,2231.5,2231.800048828125,17932
2025-12-31 09:00:00+00:00,2230.10009765625,2232.89990234375,2229.10009765625,2232.300048828125,8946
2025-12-31 09:05:00+00:00,2234.199951171875,2234.60009765625,2228.39990234375,2229.89990234375,21154
2025-12-31 09:10:00+00:00,2236.199951171875,2237.0,2233.800048828125,2233.800048828125,18622
2025-12-31 09:15:00+00:00,2240.300048828125,2240.60009765625,2234.89990234375,2236.39990234375,22654
2025-12-31 09:20:00+00:00,2239.89990234375,2240.60009765625,2238.10009765625,2240.300048828125,19287
2025-12-31 09:25:00+00:00,2245.0,2245.0,2240.199951171875,2240.800048828125,29396
2025-12-31 09:30:00+00:00,2240.89990234375,2246.39990234375,2240.39990234375,2245.89990234375,27967
2025-12-31 09:35:00+00:00,2240.89990234375,2241.60009765625,2238.39990234375,2240.89990234375,28360
2025-12-31 09:40:00+00:00,2240.300048828125,2240.89990234375,2239.60009765625,2240.699951171875,31430
2025-12-31 09:45:00+00:00,2239.0,2241.89990234375,2239.0,2241.5,34790
2025-12-31 09:50:00+00:00,2239.39990234375,2240.300048828125,2233.5,2239.10009765625,41044
2025-12-31 09:55:00+00:00,2239.5,2240.199951171875,2236.10009765625,2239.39990234375,28838
2026-01-01 03:45:00+00:00,2244.699951171875,2248.10009765625,2241.699951171875,2246.89990234375,0
2026-01-01 03:50:00+00:00,2244.300048828125,2247.199951171875,2243.300048828125,2245.800048828125,8456
2026-01-01 03:55:00+00:00,2246.800048828125,2246.800048828125,2241.0,2243.300048828125,6432
2026-01-01 04:00:00+00:00,2251.60009765625,2251.89990234375,2245.0,2246.0,17521
2026-01-01 04:05:00+00:00,2258.199951171875,2258.39990234375,2250.60009765625,2251.60009765625,52912
2026-01-01 04:10:00+00:00,2271.199951171875,2273.60009765625,2257.10009765625,2258.10009765625,77254
2026-01-01 04:15:00+00:00,2282.39990234375,2283.699951171875,2270.39990234375,2271.60009765625,94538
2026-01-01 04:20:00+00:00,2278.0,2287.199951171875,2276.5,2284.0,86021
2026-01-01 04:25:00+00:00,2278.800048828125,2284.0,2274.199951171875,2278.0,40439
2026-01-01 04:30:00+00:00,2277.0,2284.699951171875,2275.60009765625,2277.89990234375,36513
2026-01-01 04:35:00+00:00,2277.699951171875,2278.89990234375,2274.800048828125,2277.199951171875,24488
2026-01-01 04:40:00+00:00,2272.0,2277.39990234375,2266.39990234375,2277.10009765625,36677
2026-01-01 04:45:00+00:00,2263.5,2272.89990234375,2262.10009765625,2272.0,26279
2026-01-01 04:50:00+00:00,2266.300048828125,2266.300048828125,2260.0,2263.5,34994
2026-01-01 04:55:00+00:00,2266.39990234375,2269.60009765625,2265.0,2265.5,17825
2026-01-01 05:00:00+00:00,2268.39990234375,2269.39990234375,2265.0,2266.5,11085
2026-01-01 05:05:00+00:00,2267.10009765625,2269.300048828125,2265.300048828125,2268.89990234375,6576
2026-01-01 05:10:00+00:00,2265.5,2267.10009765625,2262.5,2267.10009765625,7804
2026-01-01 05:15:00+00:00,2266.0,2268.0,2264.300048828125,2265.5,6478
2026-01-01 05:20:00+00:00,2264.300048828125,2266.199951171875,2263.199951171875,2266.0,6147
2026-01-01 05:25:00+00:00,2262.699951171875,2265.60009765625,2261.5,2264.199951171875,7247
2026-01-01 05:30:00+00:00,2268.60009765625,2271.800048828125,2262.10009765625,2262.699951171875,16390
2026-01-01 05:35:00+00:00,2266.10009765625,2270.300048828125,2265.10009765625,2269.0,7888
2026-01-01 05:40:00+00:00,2262.10009765625,2266.800048828125,2259.39990234375,2265.800048828125,18935
2026-01-01 05:45:00+00:00,2263.60009765625,2264.199951171875,2258.199951171875,2262.10009765625,14905
2026-01-01 05:50:00+00:00,2262.60009765625,2263.699951171875,2261.0,2263.60009765625,4132
2026-01-01 05:55:00+00:00,2261.5,2263.0,2260.699951171875,2262.699951171875,2821
2026-01-01 06:00:00+00:00,2262.5,2264.39990234375,2260.5,2261.5,4814
2026-01-01 06:05:00+00:00,2260.89990234375,2263.60009765625,2260.89990234375,2262.300048828125,2392
2026-01-01 06:10:00+00:00,2261.800048828125,2264.5,2261.5,2262.10009765625,3346
2026-01-01 06:15:00+00:00,2261.699951171875,2262.0,2260.199951171875,2261.60009765625,3755
2026-01-01 06:20:00+00:00,2261.699951171875,2261.89990234375,2259.199951171875,2261.699951171875,2743
2026-01-01 06:25:00+00:00,2262.699951171875,2264.10009765625,2261.60009765625,2261.699951171875,4116
2026-01-01 06:30:00+00:00,2261.89990234375,2265.0,2261.10009765625,2262.699951171875,3286
2026-01-01 06:35:00+00:00,2259.0,2263.0,2258.0,2261.89990234375,5265
2026-01-01 06:40:00+00:00,2256.89990234375,2260.0,2256.10009765625,2259.0,7547
2026-01-01 06:45:00+00:00,2256.800048828125,2257.300048828125,2255.300048828125,2256.10009765625,9422
2026-01-01 06:50:00+00:00,2257.10009765625,2258.0,2256.39990234375,2257.5,3574
2026-01-01 06:55:00+00:00,2257.800048828125,2258.300048828125,2256.5,2257.10009765625,2787
2026-01-01 07:00:00+00:00,2257.39990234375,2259.5,2256.800048828125,2257.89990234375,2918
2026-01-01 07:05:00+00:00,2252.5,2258.199951171875,2252.199951171875,2257.89990234375,9043
2026-01-01 07:10:00+00:00,2254.89990234375,2255.10009765625,2251.0,2251.89990234375,7633
2026-01-01 07:15:00+00:00,2254.5,2255.10009765625,2253.300048828125,2254.0,4605
2026-01-01 07:20:00+00:00,2255.10009765625,2256.0,2253.5,2254.300048828125,3285
2026-01-01 07:25:00+00:00,2257.5,2258.699951171875,2254.800048828125,2254.89990234375,11921
2026-01-01 07:30:00+00:00,2258.699951171875,2258.699951171875,2257.199951171875,2257.5,1786
2026-01-01 07:35:00+00:00,2258.800048828125,2258.89990234375,2258.199951171875,2258.699951171875,4932
2026-01-01 07:40:00+00:00,2255.699951171875,2258.89990234375,2255.699951171875,2258.39990234375,2660
2026-01-01 07:45:00+00:00,2253.0,2256.39990234375,2253.0,2256.0,6316
2026-01-01 07:50:00+00:00,2252.89990234375,2254.39990234375,2251.5,2254.39990234375,5438
2026-01-01 07:55:00+00:00,2261.0,2262.0,2252.0,2252.699951171875,20551
2026-01-01 08:00:00+00:00,2258.0,2261.699951171875,2257.60009765625,2261.0,8665
2026-01-01 08:05:00+00:00,2259.300048828125,2260.199951171875,2257.39990234375,2258.0,5237
2026-01-01 08:10:00+00:00,2260.10009765625,2261.10009765625,2257.300048828125,2258.89990234375,2529
2026-01-01 08:15:00+00:00,2259.800048828125,2261.199951171875,2257.0,2261.10009765625,5198
2026-01-01 08:20:00+00:00,2258.699951171875,2260.199951171875,2256.199951171875,2259.699951171875,6704
2026-01-01 08:25:00+00:00,2259.39990234375,2260.0,2258.0,2258.60009765625,1629
2026-01-01 08:30:00+00:00,2259.800048828125,2260.5,2258.39990234375,2259.39990234375,2153
2026-01-01 08:35:00+00:00,2257.199951171875,2259.5,2257.10009765625,2259.10009765625,3666
2026-01-01 08:40:00+00:00,2259.0,2259.0,2256.699951171875,2258.199951171875,2797
2026-01-01 08:45:00+00:00,2260.0,2261.0,2258.10009765625,2259.0,8730
2026-01-01 08:50:00+00:00,2258.0,2260.0,2257.0,2260.0,6615
2026-01-01 08:55:00+00:00,2259.199951171875,2259.39990234375,2257.199951171875,2257.39990234375,2396
2026-01-01 09:00:00+00:00,2259.10009765625,2259.800048828125,2257.699951171875,2259.199951171875,2518
2026-01-01 09:05:00+00:00,2261.199951171875,2261.699951171875,2259.39990234375,2259.39990234375,9543
2026-01-01 09:10:00+00:00,2261.89990234375,2262.0,2260.800048828125,2261.199951171875,6874
2026-01-01 09:15:00+00:00,2257.89990234375,2261.89990234375,2257.300048828125,2261.89990234375,6640
2026-01-01 09:20:00+00:00,2260.39990234375,2261.0,2256.60009765625,2256.800048828125,10961
