Datetime,Close,High,Low,Open,Volume
2025-12-24 05:15:00+00:00,27686.44921875,27695.80078125,27684.05078125,27689.900390625,0
2025-12-24 05:20:00+00:00,27690.75,27695.44921875,27678.849609375,27687.80078125,0
2025-12-24 05:25:00+00:00,27698.400390625,27701.30078125,27678.75,27692.0,0
2025-12-24 05:30:00+00:00,27687.349609375,27705.849609375,27682.05078125,27698.75,0
2025-12-24 05:35:00+00:00,27687.349609375,27691.05078125,27678.650390625,27687.05078125,0
2025-12-24 05:40:00+00:00,27691.94921875,27694.150390625,27679.0,27684.849609375,0
2025-12-24 05:45:00+00:00,27685.75,27696.5,27682.69921875,27691.05078125,0
2025-12-24 05:50:00+00:00,27691.05078125,27699.0,27684.19921875,27688.5,0
2025-12-24 05:55:00+00:00,27690.55078125,27693.400390625,27676.69921875,27691.349609375,0
2025-12-24 06:00:00+00:00,27684.44921875,27694.900390625,27678.400390625,27693.05078125,0
2025-12-24 06:05:00+00:00,27670.5,27687.400390625,27667.099609375,27685.400390625,0
2025-12-24 06:10:00+00:00,27660.599609375,27681.55078125,27656.849609375,27671.650390625,0
2025-12-24 06:15:00+00:00,27657.099609375,27661.150390625,27646.650390625,27661.099609375,0
2025-12-24 06:20:00+00:00,27652.25,27657.44921875,27644.099609375,27656.19921875,0
2025-12-24 06:25:00+00:00,27655.849609375,27660.94921875,27648.94921875,27651.30078125,0
2025-12-24 06:30:00+00:00,27657.150390625,27661.30078125,27649.0,27656.849609375,0
2025-12-24 06:35:00+00:00,27653.19921875,27665.900390625,27647.30078125,27657.900390625,0
2025-12-24 06:40:00+00:00,27653.75,27656.650390625,27646.5,27652.099609375,0
2025-12-24 06:45:00+00:00,27652.94921875,27662.69921875,27649.650390625,27650.75,0
2025-12-24 06:50:00+00:00,27647.75,27659.75,27645.55078125,27654.94921875,0
2025-12-24 06:55:00+00:00,27657.349609375,27663.099609375,27646.400390625,27649.349609375,0
2025-12-24 07:00:00+00:00,27657.80078125,27665.55078125,27653.44921875,27658.849609375,0
2025-12-24 07:05:00+00:00,27651.69921875,27660.55078125,27647.650390625,27656.94921875,0
2025-12-24 07:10:00+00:00,27636.400390625,27651.599609375,27633.80078125,27650.0,0
2025-12-24 07:15:00+00:00,27643.849609375,27648.599609375,27635.849609375,27635.849609375,0
2025-12-24 07:20:00+00:00,27640.75,27647.099609375,27636.80078125,27644.150390625,0
2025-12-24 07:25:00+00:00,27644.19921875,27648.400390625,27637.400390625,27640.19921875,0
2025-12-24 07:30:00+00:00,27633.75,27644.900390625,27628.69921875,27643.94921875,0
2025-12-24 07:35:00+00:00,27618.599609375,27634.650390625,27609.75,27634.650390625,0
2025-12-24 07:40:00+00:00,27610.650390625,27619.25,27604.75,27616.400390625,0
2025-12-24 07:45:00+00:00,27600.80078125,27611.69921875,27598.55078125,27611.599609375,0
2025-12-24 07:50:00+00:00,27594.099609375,27609.55078125,27592.19921875,27601.0,0
2025-12-24 07:55:00+00:00,27594.44921875,27603.25,27588.05078125,27594.30078125,0
2025-12-24 08:00:00+00:00,27579.150390625,27596.099609375,27567.349609375,27596.099609375,0
2025-12-24 08:05:00+00:00,27578.849609375,27582.30078125,27570.150390625,27580.650390625,0
2025-12-24 08:10:00+00:00,27577.55078125,27582.55078125,27566.19921875,27577.5,0
2025-12-24 08:15:00+00:00,27582.150390625,27583.099609375,27570.099609375,27576.400390625,0
2025-12-24 08:20:00+00:00,27587.150390625,27592.0,27576.400390625,27580.0,0
2025-12-24 08:25:00+00:00,27573.849609375,27590.599609375,27568.849609375,27587.55078125,0
2025-12-24 08:30:00+00:00,27572.30078125,27575.30078125,27558.400390625,27574.69921875,0
2025-12-24 08:35:00+00:00,27579.69921875,27579.69921875,27561.0,27571.0,0
2025-12-24 08:40:00+00:00,27573.94921875,27583.599609375,27567.349609375,27579.599609375,0
2025-12-24 08:45:00+00:00,27574.75,27582.94921875,27565.94921875,27576.30078125,0
2025-12-24 08:50:00+00:00,27571.349609375,27579.599609375,27563.94921875,27577.19921875,0
2025-12-24 08:55:00+00:00,27562.900390625,27573.0,27547.0,27571.19921875,0
2025-12-24 09:00:00+00:00,27568.150390625,27584.099609375,27560.94921875,27564.0,0
2025-12-24 09:05:00+00:00,27576.0,27577.349609375,27554.25,27567.69921875,0
2025-12-24 09:10:00+00:00,27572.19921875,27578.099609375,27562.599609375,27576.69921875,0
2025-12-24 09:15:00+00:00,27570.599609375,27586.05078125,27570.599609375,27573.30078125,0
2025-12-24 09:20:00+00:00,27575.69921875,27576.69921875,27554.44921875,27573.400390625,0
2025-12-24 09:25:00+00:00,27584.5,27588.5,27574.25,27576.650390625,0
2025-12-24 09:30:00+00:00,27588.94921875,27593.099609375,27561.5,27584.75,0
2025-12-24 09:35:00+00:00,27570.099609375,27602.19921875,27568.69921875,27588.650390625,0
2025-12-24 09:40:00+00:00,27582.44921875,27588.75,27560.05078125,27570.05078125,0
2025-12-24 09:45:00+00:00,27559.94921875,27585.69921875,27556.599609375,27582.849609375,0
2025-12-24 09:50:00+00:00,27548.19921875,27566.75,27535.94921875,27557.94921875,0
2025-12-24 09:55:00+00:00,27548.400390625,27553.19921875,27531.400390625,27551.80078125,0
2025-12-26 03:45:00+00:00,27525.599609375,27569.099609375,27510.150390625,27538.55078125,0
2025-12-26 03:50:00+00:00,27534.150390625,27539.0,27514.099609375,27523.0,0
2025-12-26 03:55:00+00:00,27538.25,27550.69921875,27524.30078125,27535.69921875,0
2025-12-26 04:00:00+00:00,27520.5,27544.44921875,27510.400390625,27540.599609375,0
2025-12-26 04:05:00+00:00,27493.80078125,27520.900390625,27493.80078125,27519.650390625,0
2025-12-26 04:10:00+00:00,27494.150390625,27508.80078125,27488.05078125,27496.650390625,0
2025-12-26 04:15:00+00:00,27511.30078125,27513.150390625,27494.599609375,27494.75,0
2025-12-26 04:20:00+00:00,27501.400390625,27515.80078125,27492.25,27509.849609375,0
2025-12-26 04:25:00+00:00,27508.44921875,27518.80078125,27494.849609375,27499.69921875,0
2025-12-26 04:30:00+00:00,27513.44921875,27515.30078125,27491.150390625,27508.5,0
2025-12-26 04:35:00+00:00,27506.5,27519.25,27502.75,27510.25,0
2025-12-26 04:40:00+00:00,27501.849609375,27509.75,27498.30078125,27506.94921875,0
2025-12-26 04:45:00+00:00,27507.0,27511.80078125,27495.55078125,27499.94921875,0
2025-12-26 04:50:00+00:00,27495.55078125,27510.099609375,27488.19921875,27504.849609375,0
2025-12-26 04:55:00+00:00,27504.900390625,27509.900390625,27490.19921875,27491.25,0
2025-12-26 05:00:00+00:00,27511.19921875,27515.75,27500.099609375,27505.44921875,0
2025-12-26 05:05:00+00:00,27510.0,27516.650390625,27502.55078125,27511.849609375,0
2025-12-26 05:10:00+00:00,27516.5,27522.099609375,27508.55078125,27510.599609375,0
2025-12-26 05:15:00+00:00,27509.900390625,27518.75,27502.349609375,27516.599609375,0
2025-12-26 05:20:00+00:00,27515.599609375,27516.400390625,27504.650390625,27506.650390625,0
2025-12-26 05:25:00+00:00,27500.5,27514.44921875,27494.099609375,27513.30078125,0
2025-12-26 05:30:00+00:00,27502.099609375,27509.400390625,27497.099609375,27504.44921875,0
2025-12-26 05:35:00+00:00,27500.349609375,27508.44921875,27491.599609375,27502.5,0
2025-12-26 05:40:00+00:00,27490.150390625,27508.900390625,27487.44921875,27499.94921875,0
2025-12-26 05:45:00+00:00,27487.0,27494.44921875,27480.400390625,27490.05078125,0
2025-12-26 05:50:00+00:00,27485.5,27493.900390625,27479.099609375,27484.05078125,0
2025-12-26 05:55:00+00:00,27487.30078125,27494.900390625,27481.80078125,27485.94921875,0
2025-12-26 06:00:00+00:00,27465.0,27490.5,27461.5,27485.599609375,0
2025-12-26 06:05:00+00:00,27467.099609375,27473.25,27458.44921875,27465.0,0
2025-12-26 06:10:00+00:00,27462.75,27474.80078125,27460.650390625,27467.099609375,0
2025-12-26 06:15:00+00:00,27461.849609375,27468.80078125,27457.55078125,27462.75,0
2025-12-26 06:20:00+00:00,27458.05078125,27468.75,27456.25,27459.25,0
2025-12-26 06:25:00+00:00,27458.099609375,27465.0,27454.099609375,27458.05078125,0
2025-12-26 06:30:00+00:00,27450.05078125,27462.75,27444.849609375,27457.900390625,0
2025-12-26 06:35:00+00:00,27451.900390625,27461.19921875,27445.44921875,27447.099609375,0
2025-12-26 06:40:00+00:00,27452.25,27460.44921875,27446.349609375,27448.75,0
2025-12-26 06:45:00+00:00,27459.75,27462.19921875,27447.599609375,27451.400390625,0
2025-12-26 06:50:00+00:00,27447.5,27462.19921875,27443.400390625,27460.150390625,0
2025-12-26 06:55:00+00:00,27444.650390625,27454.599609375,27441.5,27448.099609375,0
2025-12-26 07:00:00+00:00,27434.19921875,27447.599609375,27426.05078125,27444.900390625,0
2025-12-26 07:05:00+00:00,27429.599609375,27436.900390625,27421.44921875,27432.75,0
2025-12-26 07:10:00+00:00,27424.5,27430.349609375,27418.599609375,27427.55078125,0
2025-12-26 07:15:00+00:00,27420.69921875,27428.150390625,27416.25,27420.80078125,0
2025-12-26 07:20:00+00:00,27427.099609375,27431.150390625,27414.150390625,27418.849609375,0
2025-12-26 07:25:00+00:00,27429.80078125,27430.55078125,27421.099609375,27425.25,0
2025-12-26 07:30:00+00:00,27429.25,27434.150390625,27423.05078125,27426.099609375,0
2025-12-26 07:35:00+00:00,27432.05078125,27433.349609375,27423.30078125,27425.150390625,0
2025-12-26 07:40:00+00:00,27439.44921875,27442.25,27427.099609375,27431.900390625,0
2025-12-26 07:45:00+00:00,27444.5,27446.30078125,27434.75,27439.19921875,0
2025-12-26 07:50:00+00:00,27439.099609375,27448.19921875,27436.650390625,27443.55078125,0
2025-12-26 07:55:00+00:00,27440.849609375,27451.19921875,27438.599609375,27439.25,0
2025-12-26 08:00:00+00:00,27437.599609375,27451.69921875,27437.599609375,27440.55078125,0
2025-12-26 08:05:00+00:00,27436.900390625,27442.900390625,27431.349609375,27438.400390625,0
2025-12-26 08:10:00+00:00,27439.05078125,27442.69921875,27429.650390625,27434.55078125,0
2025-12-26 08:15:00+00:00,27440.05078125,27446.0,27434.349609375,27437.849609375,0
2025-12-26 08:20:00+00:00,27437.150390625,27444.599609375,27433.69921875,27441.650390625,0
2025-12-26 08:25:00+00:00,27441.099609375,27443.099609375,27432.099609375,27436.55078125,0
2025-12-26 08:30:00+00:00,27434.05078125,27441.80078125,27433.44921875,27439.44921875,0
2025-12-26 08:35:00+00:00,27423.650390625,27438.25,27421.55078125,27432.5,0
2025-12-26 08:40:00+00:00,27424.5,27430.900390625,27414.650390625,27420.650390625,0
2025-12-26 08:45:00+00:00,27403.94921875,27430.69921875,27401.650390625,27424.0,0
2025-12-26 08:50:00+00:00,27400.55078125,27408.80078125,27395.30078125,27404.80078125,0
2025-12-26 08:55:00+00:00,27404.099609375,27410.25,27391.94921875,27398.25,0
2025-12-26 09:00:00+00:00,27397.44921875,27408.400390625,27394.400390625,27407.80078125,0
2025-12-26 09:05:00+00:00,27402.349609375,27408.05078125,27394.599609375,27396.94921875,0
2025-12-26 09:10:00+00:00,27403.25,27410.55078125,27397.94921875,27400.150390625,0
2025-12-26 09:15:00+00:00,27403.75,27414.150390625,27397.94921875,27402.25,0
2025-12-26 09:20:00+00:00,27409.25,27416.30078125,27397.69921875,27403.5,0
2025-12-26 09:25:00+00:00,27427.55078125,27429.55078125,27405.69921875,27408.5,0
2025-12-26 09:30:00+00:00,27422.400390625,27435.650390625,27422.400390625,27429.099609375,0
2025-12-26 09:35:00+00:00,27435.599609375,27439.599609375,27420.69921875,27421.44921875,0
2025-12-26 09:40:00+00:00,27432.44921875,27440.30078125,27427.80078125,27435.19921875,0
2025-12-26 09:45:00+00:00,27425.69921875,27436.0,27414.400390625,27434.19921875,0
2025-12-26 09:50:00+00:00,27431.900390625,27438.650390625,27421.900390625,27428.349609375,0
2025-12-26 09:55:00+00:00,27432.900390625,27447.400390625,27423.25,27430.94921875,0
2025-12-29 03:45:00+00:00,27442.900390625,27504.75,27430.0,27464.5,0
2025-12-29 03:50:00+00:00,27451.80078125,27459.5,27438.900390625,27442.349609375,0
2025-12-29 03:55:00+00:00,27452.900390625,27466.0,27448.900390625,27450.0,0
2025-12-29 04:00:00+00:00,27453.94921875,27461.69921875,27441.849609375,27454.30078125,0
2025-12-29 04:05:00+00:00,27451.44921875,27459.0,27440.30078125,27454.69921875,0
2025-12-29 04:10:00+00:00,27449.349609375,27453.099609375,27440.19921875,27451.75,0
2025-12-29 04:15:00+00:00,27439.849609375,27457.5,27437.75,27447.900390625,0
2025-12-29 04:20:00+00:00,27416.0,27442.400390625,27413.0,27439.80078125,0
2025-12-29 04:25:00+00:00,27392.400390625,27416.5,27387.099609375,27416.19921875,0
2025-12-29 04:30:00+00:00,27395.150390625,27402.30078125,27379.5,27390.80078125,0
2025-12-29 04:35:00+00:00,27403.25,27403.900390625,27387.5,27394.05078125,0
2025-12-29 04:40:00+00:00,27405.150390625,27408.650390625,27394.80078125,27404.5,0
2025-12-29 04:45:00+00:00,27391.55078125,27404.19921875,27388.0,27401.75,0
2025-12-29 04:50:00+00:00,27397.900390625,27397.900390625,27381.650390625,27392.599609375,0
2025-12-29 04:55:00+00:00,27381.25,27398.19921875,27377.849609375,27396.55078125,0
2025-12-29 05:00:00+00:00,27374.400390625,27384.94921875,27367.80078125,27383.150390625,0
2025-12-29 05:05:00+00:00,27379.94921875,27384.55078125,27368.0,27374.650390625,0
2025-12-29 05:10:00+00:00,27359.099609375,27384.05078125,27354.80078125,27379.44921875,0
2025-12-29 05:15:00+00:00,27364.55078125,27368.80078125,27354.55078125,27357.150390625,0
2025-12-29 05:20:00+00:00,27372.150390625,27374.599609375,27354.599609375,27363.94921875,0
2025-12-29 05:25:00+00:00,27372.349609375,27375.75,27367.0,27372.349609375,0
2025-12-29 05:30:00+00:00,27352.5,27378.75,27350.19921875,27371.05078125,0
2025-12-29 05:35:00+00:00,27342.25,27354.599609375,27341.400390625,27351.55078125,0
2025-12-29 05:40:00+00:00,27339.05078125,27348.0,27335.05078125,27342.25,0
2025-12-29 05:45:00+00:00,27332.400390625,27342.900390625,27327.599609375,27338.80078125,0
2025-12-29 05:50:00+00:00,27319.25,27333.05078125,27316.05078125,27332.25,0
2025-12-29 05:55:00+00:00,27326.80078125,27332.099609375,27315.099609375,27318.0,0
2025-12-29 06:00:00+00:00,27330.30078125,27332.0,27320.099609375,27324.80078125,0
2025-12-29 06:05:00+00:00,27323.0,27332.75,27321.69921875,27328.94921875,0
2025-12-29 06:10:00+00:00,27332.05078125,27336.55078125,27321.55078125,27323.400390625,0
2025-12-29 06:15:00+00:00,27343.349609375,27347.19921875,27327.349609375,27333.400390625,0
2025-12-29 06:20:00+00:00,27337.900390625,27346.650390625,27331.099609375,27344.0,0
2025-12-29 06:25:00+00:00,27325.94921875,27341.55078125,27325.099609375,27338.44921875,0
2025-12-29 06:30:00+00:00,27316.94921875,27330.94921875,27314.849609375,27328.75,0
2025-12-29 06:35:00+00:00,27326.0,27330.099609375,27311.400390625,27318.75,0
2025-12-29 06:40:00+00:00,27333.25,27337.30078125,27323.25,27325.599609375,0
2025-12-29 06:45:00+00:00,27329.25,27336.150390625,27325.599609375,27331.099609375,0
2025-12-29 06:50:00+00:00,27324.0,27333.099609375,27322.69921875,27330.650390625,0
2025-12-29 06:55:00+00:00,27332.349609375,27333.69921875,27319.150390625,27323.44921875,0
2025-12-29 07:00:00+00:00,27323.099609375,27340.19921875,27322.650390625,27330.900390625,0
2025-12-29 07:05:00+00:00,27329.69921875,27336.099609375,27322.5,27323.25,0
2025-12-29 07:10:00+00:00,27325.650390625,27333.30078125,27320.05078125,27332.099609375,0
2025-12-29 07:15:00+00:00,27320.900390625,27332.849609375,27316.900390625,27325.69921875,0
2025-12-29 07:20:00+00:00,27318.849609375,27324.400390625,27313.349609375,27321.150390625,0
2025-12-29 07:25:00+00:00,27326.94921875,27332.099609375,27313.849609375,27318.25,0
2025-12-29 07:30:00+00:00,27343.30078125,27346.150390625,27324.650390625,27327.94921875,0
2025-12-29 07:35:00+00:00,27346.900390625,27350.849609375,27338.650390625,27344.19921875,0
2025-12-29 07:40:00+00:00,27335.19921875,27354.44921875,27331.650390625,27350.599609375,0
2025-12-29 07:45:00+00:00,27328.650390625,27339.55078125,27316.150390625,27336.400390625,0
2025-12-29 07:50:00+00:00,27330.19921875,27335.650390625,27322.849609375,27329.599609375,0
2025-12-29 07:55:00+00:00,27334.69921875,27337.900390625,27326.94921875,27331.099609375,0
2025-12-29 08:00:00+00:00,27327.599609375,27338.650390625,27326.80078125,27335.349609375,0
2025-12-29 08:05:00+00:00,27322.19921875,27330.30078125,27319.55078125,27328.650390625,0
2025-12-29 08:10:00+00:00,27338.30078125,27344.0,27318.94921875,27322.69921875,0
2025-12-29 08:15:00+00:00,27347.599609375,27349.5,27332.25,27338.349609375,0
2025-12-29 08:20:00+00:00,27346.900390625,27350.44921875,27340.849609375,27348.30078125,0
2025-12-29 08:25:00+00:00,27339.05078125,27349.55078125,27336.94921875,27347.5,0
2025-12-29 08:30:00+00:00,27343.75,27351.150390625,27334.30078125,27337.5,0
2025-12-29 08:35:00+00:00,27359.69921875,27360.099609375,27339.44921875,27344.0,0
2025-12-29 08:40:00+00:00,27346.75,27363.5,27341.5,27359.5,0
2025-12-29 08:45:00+00:00,27332.400390625,27348.150390625,27328.650390625,27342.599609375,0
2025-12-29 08:50:00+00:00,27366.400390625,27367.19921875,27330.44921875,27334.400390625,0
2025-12-29 08:55:00+00:00,27373.30078125,27386.0,27363.599609375,27366.900390625,0
2025-12-29 09:00:00+00:00,27372.55078125,27376.650390625,27360.94921875,27373.400390625,0
2025-12-29 09:05:00+00:00,27372.0,27374.05078125,27357.80078125,27373.849609375,0
2025-12-29 09:10:00+00:00,27370.650390625,27375.80078125,27359.849609375,27372.44921875,0
2025-12-29 09:15:00+00:00,27382.25,27384.5,27364.349609375,27371.30078125,0
2025-12-29 09:20:00+00:00,27369.75,27383.900390625,27369.30078125,27381.30078125,0
2025-12-29 09:25:00+00:00,27367.0,27378.599609375,27357.30078125,27367.05078125,0
2025-12-29 09:30:00+00:00,27359.5,27382.5,27344.05078125,27366.44921875,0
2025-12-29 09:35:00+00:00,27365.150390625,27372.80078125,27355.30078125,27355.30078125,0
2025-12-29 09:40:00+00:00,27366.44921875,27371.849609375,27361.849609375,27364.55078125,0
2025-12-29 09:45:00+00:00,27363.05078125,27368.5,27359.650390625,27365.599609375,0
2025-12-29 09:50:00+00:00,27369.900390625,27372.30078125,27358.75,27360.150390625,0
2025-12-29 09:55:00+00:00,27370.25,27373.30078125,27351.400390625,27369.5,0
2025-12-30 03:45:00+00:00,27336.44921875,27384.150390625,27325.150390625,27345.599609375,0
2025-12-30 03:50:00+00:00,27313.0,27337.69921875,27302.599609375,27336.30078125,0
2025-12-30 03:55:00+00:00,27305.94921875,27315.900390625,27301.75,27312.849609375,0
2025-12-30 04:00:00+00:00,27317.30078125,27319.69921875,27297.849609375,27305.900390625,0
2025-12-30 04:05:00+00:00,27323.900390625,27329.650390625,27306.25,27316.150390625,0
2025-12-30 04:10:00+00:00,27331.599609375,27336.05078125,27310.75,27327.55078125,0
2025-12-30 04:15:00+00:00,27292.05078125,27334.0,27289.80078125,27332.150390625,0
2025-12-30 04:20:00+00:00,27327.5,27332.099609375,27289.349609375,27292.5,0
2025-12-30 04:25:00+00:00,27327.650390625,27348.80078125,27324.849609375,27325.55078125,0
2025-12-30 04:30:00+00:00,27317.5,27332.099609375,27303.75,27327.599609375,0
2025-12-30 04:35:00+00:00,27306.75,27318.44921875,27300.650390625,27318.0,0
2025-12-30 04:40:00+00:00,27329.80078125,27340.900390625,27302.900390625,27306.150390625,0
2025-12-30 04:45:00+00:00,27334.400390625,27334.94921875,27326.099609375,27329.849609375,0
2025-12-30 04:50:00+00:00,27352.69921875,27355.650390625,27332.349609375,27334.150390625,0
2025-12-30 04:55:00+00:00,27344.80078125,27356.650390625,27341.44921875,27353.0,0
2025-12-30 05:00:00+00:00,27360.75,27364.5,27343.599609375,27346.5,0
2025-12-30 05:05:00+00:00,27336.5,27362.05078125,27331.69921875,27361.25,0
2025-12-30 05:10:00+00:00,27319.44921875,27340.19921875,27317.150390625,27339.5,0
2025-12-30 05:15:00+00:00,27325.30078125,27326.25,27309.599609375,27319.75,0
2025-12-30 05:20:00+00:00,27303.75,27331.94921875,27296.44921875,27323.75,0
2025-12-30 05:25:00+00:00,27305.5,27312.05078125,27298.400390625,27302.55078125,0
2025-12-30 05:30:00+00:00,27308.05078125,27314.0,27301.349609375,27307.0,0
2025-12-30 05:35:00+00:00,27310.650390625,27320.099609375,27300.650390625,27308.19921875,0
2025-12-30 05:40:00+00:00,27306.900390625,27316.150390625,27291.25,27307.94921875,0
2025-12-30 05:45:00+00:00,27309.30078125,27318.349609375,27300.44921875,27307.0,0
2025-12-30 05:50:00+00:00,27303.900390625,27316.150390625,27294.650390625,27307.80078125,0
2025-12-30 05:55:00+00:00,27297.44921875,27308.349609375,27293.900390625,27304.599609375,0
2025-12-30 06:00:00+00:00,27279.849609375,27299.849609375,27279.849609375,27299.0,0
2025-12-30 06:05:00+00:00,27293.05078125,27296.75,27273.400390625,27282.900390625,0
2025-12-30 06:10:00+00:00,27311.900390625,27313.5,27290.150390625,27295.5,0
2025-12-30 06:15:00+00:00,27309.900390625,27317.80078125,27306.69921875,27311.44921875,0
2025-12-30 06:20:00+00:00,27296.75,27312.599609375,27296.099609375,27309.150390625,0
2025-12-30 06:25:00+00:00,27288.05078125,27300.650390625,27282.55078125,27298.44921875,0
2025-12-30 06:30:00+00:00,27276.900390625,27293.400390625,27275.69921875,27291.150390625,0
2025-12-30 06:35:00+00:00,27281.19921875,27290.099609375,27273.900390625,27277.349609375,0
2025-12-30 06:40:00+00:00,27264.75,27291.349609375,27259.5,27283.80078125,0
2025-12-30 06:45:00+00:00,27279.900390625,27282.44921875,27261.44921875,27266.94921875,0
2025-12-30 06:50:00+00:00,27280.099609375,27287.75,27273.44921875,27281.150390625,0
2025-12-30 06:55:00+00:00,27272.599609375,27285.900390625,27266.69921875,27280.400390625,0
2025-12-30 07:00:00+00:00,27281.05078125,27285.650390625,27266.30078125,27273.75,0
2025-12-30 07:05:00+00:00,27281.900390625,27285.55078125,27271.349609375,27278.849609375,0
2025-12-30 07:10:00+00:00,27277.30078125,27291.25,27274.349609375,27281.400390625,0
2025-12-30 07:15:00+00:00,27288.69921875,27290.44921875,27265.69921875,27276.80078125,0
2025-12-30 07:20:00+00:00,27279.44921875,27289.5,27268.55078125,27288.25,0
2025-12-30 07:25:00+00:00,27267.900390625,27284.599609375,27265.55078125,27278.400390625,0
2025-12-30 07:30:00+00:00,27263.19921875,27272.30078125,27256.349609375,27267.80078125,0
2025-12-30 07:35:00+00:00,27256.650390625,27269.150390625,27252.69921875,27262.75,0
2025-12-30 07:40:00+00:00,27263.349609375,27266.099609375,27248.849609375,27255.75,0
2025-12-30 07:45:00+00:00,27267.400390625,27272.05078125,27256.650390625,27263.5,0
2025-12-30 07:50:00+00:00,27258.650390625,27273.150390625,27257.150390625,27268.44921875,0
2025-12-30 07:55:00+00:00,27267.25,27277.349609375,27253.349609375,27258.25,0
2025-12-30 08:00:00+00:00,27289.25,27290.25,27264.650390625,27266.650390625,0
2025-12-30 08:05:00+00:00,27298.05078125,27300.05078125,27286.0,27289.30078125,0
2025-12-30 08:10:00+00:00,27320.599609375,27323.94921875,27297.25,27299.650390625,0
2025-12-30 08:15:00+00:00,27336.5,27346.5,27317.099609375,27319.19921875,0
2025-12-30 08:20:00+00:00,27317.650390625,27340.150390625,27316.150390625,27335.30078125,0
2025-12-30 08:25:00+00:00,27320.5,27326.349609375,27311.55078125,27318.900390625,0
2025-12-30 08:30:00+00:00,27334.900390625,27341.25,27320.44921875,27321.349609375,0
2025-12-30 08:35:00+00:00,27325.69921875,27336.05078125,27317.0,27334.05078125,0
2025-12-30 08:40:00+00:00,27342.349609375,27347.05078125,27322.599609375,27324.75,0
2025-12-30 08:45:00+00:00,27340.75,27365.55078125,27338.69921875,27342.05078125,0
2025-12-30 08:50:00+00:00,27325.94921875,27349.19921875,27317.599609375,27338.94921875,0
2025-12-30 08:55:00+00:00,27306.69921875,27325.55078125,27304.099609375,27324.5,0
2025-12-30 09:00:00+00:00,27335.25,27342.599609375,27303.599609375,27305.900390625,0
2025-12-30 09:05:00+00:00,27329.349609375,27338.400390625,27313.30078125,27334.900390625,0
2025-12-30 09:10:00+00:00,27350.25,27353.150390625,27321.150390625,27329.400390625,0
2025-12-30 09:15:00+00:00,27360.25,27361.900390625,27334.650390625,27351.25,0
2025-12-30 09:20:00+00:00,27356.19921875,27364.150390625,27345.400390625,27360.900390625,0
2025-12-30 09:25:00+00:00,27343.69921875,27359.94921875,27338.5,27356.0,0
2025-12-30 09:30:00+00:00,27373.69921875,27381.55078125,27331.69921875,27341.349609375,0
2025-12-30 09:35:00+00:00,27386.599609375,27412.599609375,27354.0,27374.5,0
2025-12-30 09:40:00+00:00,27385.75,27389.94921875,27357.650390625,27384.900390625,0
2025-12-30 09:45:00+00:00,27394.650390625,27402.75,27381.599609375,27386.55078125,0
2025-12-30 09:50:00+00:00,27408.55078125,27409.05078125,27385.150390625,27395.0,0
2025-12-30 09:55:00+00:00,27456.44921875,27462.55078125,27404.30078125,27408.349609375,0
2025-12-31 03:45:00+00:00,27487.44921875,27519.80078125,27420.94921875,27420.94921875,0
2025-12-31 03:50:00+00:00,27450.80078125,27484.400390625,27450.80078125,27484.400390625,0
2025-12-31 03:55:00+00:00,27481.599609375,27489.0,27424.30078125,27450.650390625,0
2025-12-31 04:00:00+00:00,27480.25,27497.05078125,27469.94921875,27479.44921875,0
2025-12-31 04:05:00+00:00,27477.55078125,27487.5,27463.400390625,27475.80078125,0
2025-12-31 04:10:00+00:00,27430.400390625,27481.25,27426.44921875,27477.25,0
2025-12-31 04:15:00+00:00,27439.849609375,27458.150390625,27426.900390625,27428.5,0
2025-12-31 04:20:00+00:00,27439.30078125,27450.599609375,27432.849609375,27439.900390625,0
2025-12-31 04:25:00+00:00,27439.44921875,27451.75,27425.55078125,27435.80078125,0
2025-12-31 04:30:00+00:00,27427.75,27446.19921875,27425.44921875,27437.69921875,0
2025-12-31 04:35:00+00:00,27440.80078125,27446.25,27418.44921875,27429.25,0
2025-12-31 04:40:00+00:00,27461.05078125,27465.099609375,27439.099609375,27439.75,0
2025-12-31 04:45:00+00:00,27467.25,27475.75,27460.75,27462.25,0
2025-12-31 04:50:00+00:00,27464.650390625,27473.349609375,27457.05078125,27468.94921875,0
2025-12-31 04:55:00+00:00,27472.849609375,27476.80078125,27458.80078125,27465.30078125,0
2025-12-31 05:00:00+00:00,27491.599609375,27496.400390625,27468.0,27472.099609375,0
2025-12-31 05:05:00+00:00,27489.55078125,27495.599609375,27482.650390625,27487.650390625,0
2025-12-31 05:10:00+00:00,27506.099609375,27516.400390625,27484.5,27489.849609375,0
2025-12-31 05:15:00+00:00,27499.150390625,27512.55078125,27493.349609375,27508.099609375,0
2025-12-31 05:20:00+00:00,27503.69921875,27509.0,27489.650390625,27501.69921875,0
2025-12-31 05:25:00+00:00,27510.05078125,27513.94921875,27499.94921875,27503.099609375,0
2025-12-31 05:30:00+00:00,27508.25,27513.19921875,27500.30078125,27507.849609375,0
2025-12-31 05:35:00+00:00,27498.25,27516.599609375,27494.849609375,27504.75,0
2025-12-31 05:40:00+00:00,27492.849609375,27501.0,27485.05078125,27496.599609375,0
2025-12-31 05:45:00+00:00,27499.19921875,27502.650390625,27486.30078125,27491.25,0
2025-12-31 05:50:00+00:00,27473.349609375,27500.19921875,27472.55078125,27494.94921875,0
