Datetime,Close,High,Low,Open,Volume
2026-02-25 05:50:00+00:00,1430.9000244140625,1431.5999755859375,1430.0999755859375,1431.4000244140625,30944
2026-02-25 05:55:00+00:00,1431.0,1431.9000244140625,1430.5999755859375,1430.699951171875,53011
2026-02-25 06:00:00+00:00,1428.5999755859375,1431.0999755859375,1428.199951171875,1431.0999755859375,93758
2026-02-25 06:05:00+00:00,1430.5999755859375,1431.0,1428.5999755859375,1428.9000244140625,49915
2026-02-25 06:10:00+00:00,1429.800048828125,1430.5,1429.0,1430.5,80173
2026-02-25 06:15:00+00:00,1430.199951171875,1430.800048828125,1430.0,1430.0,24690
2026-02-25 06:20:00+00:00,1428.5999755859375,1430.199951171875,1428.5999755859375,1430.199951171875,20421
2026-02-25 06:25:00+00:00,1429.5,1429.9000244140625,1428.5999755859375,1429.199951171875,21278
2026-02-25 06:30:00+00:00,1429.699951171875,1430.199951171875,1429.5,1429.5,47299
2026-02-25 06:35:00+00:00,1430.199951171875,1430.199951171875,1429.0,1430.0,81549
2026-02-25 06:40:00+00:00,1429.0,1430.199951171875,1427.4000244140625,1430.199951171875,99469
2026-02-25 06:45:00+00:00,1428.5,1429.9000244140625,1428.0,1429.300048828125,101490
2026-02-25 06:50:00+00:00,1428.5999755859375,1429.199951171875,1428.0999755859375,1428.5,43098
2026-02-25 06:55:00+00:00,1428.0,1428.5999755859375,1427.300048828125,1428.5999755859375,50802
2026-02-25 07:00:00+00:00,1424.800048828125,1428.0,1424.300048828125,1427.9000244140625,73992
2026-02-25 07:05:00+00:00,1422.199951171875,1424.9000244140625,1420.699951171875,1424.800048828125,306975
2026-02-25 07:10:00+00:00,1419.9000244140625,1422.199951171875,1419.4000244140625,1422.199951171875,85893
2026-02-25 07:15:00+00:00,1416.5999755859375,1419.9000244140625,1416.0999755859375,1419.9000244140625,91737
2026-02-25 07:20:00+00:00,1417.0,1418.0,1414.699951171875,1416.5,335448
2026-02-25 07:25:00+00:00,1414.0,1417.0,1413.4000244140625,1417.0,128256
2026-02-25 07:30:00+00:00,1412.4000244140625,1414.0,1410.0999755859375,1414.0,122418
2026-02-25 07:35:00+00:00,1412.300048828125,1413.5999755859375,1411.0,1412.699951171875,211966
2026-02-25 07:40:00+00:00,1412.4000244140625,1413.5,1412.0,1412.5,39932
2026-02-25 07:45:00+00:00,1414.0999755859375,1414.699951171875,1412.0,1412.300048828125,79964
2026-02-25 07:50:00+00:00,1411.0,1414.5,1410.699951171875,1414.0,188122
2026-02-25 07:55:00+00:00,1410.5999755859375,1411.199951171875,1407.300048828125,1411.0999755859375,343405
2026-02-25 08:00:00+00:00,1409.199951171875,1411.5,1408.0999755859375,1410.5999755859375,188291
2026-02-25 08:05:00+00:00,1409.800048828125,1410.5999755859375,1409.0,1409.0999755859375,44693
2026-02-25 08:10:00+00:00,1409.4000244140625,1410.199951171875,1409.4000244140625,1409.699951171875,45424
2026-02-25 08:15:00+00:00,1410.300048828125,1410.5999755859375,1407.300048828125,1409.4000244140625,82826
2026-02-25 08:20:00+00:00,1410.800048828125,1410.800048828125,1410.0,1410.5999755859375,39309
2026-02-25 08:25:00+00:00,1411.4000244140625,1411.5,1410.4000244140625,1410.800048828125,51906
2026-02-25 08:30:00+00:00,1409.5,1411.5,1408.4000244140625,1411.5,93922
2026-02-25 08:35:00+00:00,1409.5,1410.699951171875,1407.9000244140625,1409.300048828125,244317
2026-02-25 08:40:00+00:00,1410.9000244140625,1411.300048828125,1408.9000244140625,1409.5,75297
2026-02-25 08:45:00+00:00,1414.800048828125,1414.800048828125,1409.300048828125,1410.9000244140625,383167
2026-02-25 08:50:00+00:00,1410.9000244140625,1414.699951171875,1410.800048828125,1414.699951171875,353611
2026-02-25 08:55:00+00:00,1407.5,1411.300048828125,1407.5,1411.199951171875,517113
2026-02-25 09:00:00+00:00,1409.800048828125,1411.0999755859375,1407.4000244140625,1407.699951171875,372912
2026-02-25 09:05:00+00:00,1409.9000244140625,1410.0999755859375,1409.0,1409.699951171875,94196
2026-02-25 09:10:00+00:00,1408.199951171875,1409.9000244140625,1405.5999755859375,1409.699951171875,226560
2026-02-25 09:15:00+00:00,1403.5,1408.9000244140625,1403.0999755859375,1408.199951171875,149417
2026-02-25 09:20:00+00:00,1400.5,1404.5,1399.0999755859375,1403.699951171875,263786
2026-02-25 09:25:00+00:00,1400.5999755859375,1404.0999755859375,1398.199951171875,1400.5,251874
2026-02-25 09:30:00+00:00,1400.699951171875,1402.9000244140625,1399.199951171875,1400.5999755859375,438121
2026-02-25 09:35:00+00:00,1397.0999755859375,1401.699951171875,1396.5999755859375,1400.699951171875,408585
2026-02-25 09:40:00+00:00,1395.300048828125,1398.0,1393.5,1397.0999755859375,441092
2026-02-25 09:45:00+00:00,1399.699951171875,1399.9000244140625,1395.4000244140625,1395.4000244140625,380975
2026-02-25 09:50:00+00:00,1398.199951171875,1400.0,1397.699951171875,1399.800048828125,365027
2026-02-25 09:55:00+00:00,1400.699951171875,1400.9000244140625,1398.199951171875,1398.300048828125,323623
2026-02-26 03:45:00+00:00,1403.5999755859375,1406.0999755859375,1397.4000244140625,1400.0,0
2026-02-26 03:50:00+00:00,1399.300048828125,1404.199951171875,1398.5999755859375,1404.0,141877
2026-02-26 03:55:00+00:00,1401.5999755859375,1401.9000244140625,1397.0,1399.5999755859375,134446
2026-02-26 04:00:00+00:00,1402.199951171875,1402.199951171875,1400.4000244140625,1401.9000244140625,96437
2026-02-26 04:05:00+00:00,1402.699951171875,1403.0,1401.0999755859375,1402.300048828125,61747
2026-02-26 04:10:00+00:00,1401.4000244140625,1402.9000244140625,1400.4000244140625,1402.699951171875,59202
2026-02-26 04:15:00+00:00,1401.800048828125,1402.5,1401.0999755859375,1401.300048828125,51888
2026-02-26 04:20:00+00:00,1397.300048828125,1402.0999755859375,1397.300048828125,1402.0999755859375,85007
2026-02-26 04:25:00+00:00,1399.0,1399.0999755859375,1397.0,1397.300048828125,63868
2026-02-26 04:30:00+00:00,1399.5,1400.0,1398.800048828125,1399.199951171875,53913
2026-02-26 04:35:00+00:00,1401.4000244140625,1402.0,1399.800048828125,1399.800048828125,61519
2026-02-26 04:40:00+00:00,1401.4000244140625,1402.0,1401.0999755859375,1401.699951171875,33988
2026-02-26 04:45:00+00:00,1403.0999755859375,1404.0,1401.0999755859375,1401.300048828125,61444
2026-02-26 04:50:00+00:00,1401.800048828125,1403.4000244140625,1401.4000244140625,1403.0999755859375,38838
2026-02-26 04:55:00+00:00,1400.699951171875,1402.300048828125,1400.5,1401.800048828125,39390
2026-02-26 05:00:00+00:00,1402.0,1403.0,1400.5999755859375,1400.699951171875,47819
2026-02-26 05:05:00+00:00,1400.5,1402.300048828125,1400.300048828125,1402.0,72616
2026-02-26 05:10:00+00:00,1401.4000244140625,1401.699951171875,1400.300048828125,1400.4000244140625,28409
2026-02-26 05:15:00+00:00,1403.0,1403.800048828125,1401.300048828125,1401.5,35996
2026-02-26 05:20:00+00:00,1401.9000244140625,1403.199951171875,1401.9000244140625,1403.0,24202
2026-02-26 05:25:00+00:00,1403.300048828125,1403.9000244140625,1401.0999755859375,1402.0,70089
2026-02-26 05:30:00+00:00,1404.5,1405.0,1402.0999755859375,1403.4000244140625,82821
2026-02-26 05:35:00+00:00,1405.0,1405.699951171875,1404.5,1404.699951171875,58360
2026-02-26 05:40:00+00:00,1406.0,1406.699951171875,1404.9000244140625,1405.4000244140625,60415
2026-02-26 05:45:00+00:00,1406.800048828125,1406.800048828125,1405.5,1405.800048828125,32011
2026-02-26 05:50:00+00:00,1405.300048828125,1406.800048828125,1405.199951171875,1406.5,62523
2026-02-26 05:55:00+00:00,1405.5,1409.0999755859375,1405.5,1405.5,397176
2026-02-26 06:00:00+00:00,1405.0,1407.0,1405.0,1405.5,89199
2026-02-26 06:05:00+00:00,1402.9000244140625,1405.699951171875,1401.300048828125,1405.0999755859375,194260
2026-02-26 06:10:00+00:00,1393.5,1403.199951171875,1392.0999755859375,1402.9000244140625,628153
2026-02-26 06:15:00+00:00,1398.800048828125,1399.4000244140625,1392.0999755859375,1393.300048828125,381850
2026-02-26 06:20:00+00:00,1398.5999755859375,1401.699951171875,1398.300048828125,1399.0999755859375,427235
2026-02-26 06:25:00+00:00,1396.9000244140625,1399.0,1395.9000244140625,1398.4000244140625,87441
2026-02-26 06:30:00+00:00,1398.800048828125,1400.800048828125,1396.5,1396.9000244140625,192260
2026-02-26 06:35:00+00:00,1403.199951171875,1403.300048828125,1398.699951171875,1398.699951171875,208461
2026-02-26 06:40:00+00:00,1401.4000244140625,1404.199951171875,1401.0999755859375,1402.800048828125,228734
2026-02-26 06:45:00+00:00,1400.0,1402.9000244140625,1400.0,1401.5,263063
2026-02-26 06:50:00+00:00,1400.300048828125,1401.800048828125,1395.4000244140625,1400.5,484484
2026-02-26 06:55:00+00:00,1401.0,1402.5,1400.0,1400.300048828125,49531
2026-02-26 07:00:00+00:00,1403.9000244140625,1405.800048828125,1401.0,1401.0,152027
2026-02-26 07:05:00+00:00,1405.800048828125,1406.5,1403.0,1404.0999755859375,431081
2026-02-26 07:10:00+00:00,1408.0999755859375,1408.4000244140625,1405.199951171875,1405.800048828125,266999
2026-02-26 07:15:00+00:00,1406.0999755859375,1408.5,1406.0,1408.0,98925
2026-02-26 07:20:00+00:00,1403.5,1406.300048828125,1403.300048828125,1406.199951171875,389641
2026-02-26 07:25:00+00:00,1398.9000244140625,1404.300048828125,1398.9000244140625,1403.9000244140625,549007
2026-02-26 07:30:00+00:00,1406.0,1406.0,1398.9000244140625,1399.300048828125,181918
2026-02-26 07:35:00+00:00,1402.4000244140625,1406.0,1401.0999755859375,1406.0,116568
2026-02-26 07:40:00+00:00,1401.800048828125,1402.9000244140625,1400.800048828125,1402.9000244140625,123669
2026-02-26 07:45:00+00:00,1402.5,1403.0,1400.5,1401.5999755859375,52476
2026-02-26 07:50:00+00:00,1403.699951171875,1403.9000244140625,1401.5,1402.5,61952
2026-02-26 07:55:00+00:00,1402.5999755859375,1404.699951171875,1401.699951171875,1403.699951171875,155397
2026-02-26 08:00:00+00:00,1402.0999755859375,1404.0,1401.4000244140625,1402.5999755859375,54970
2026-02-26 08:05:00+00:00,1402.800048828125,1403.5999755859375,1402.0,1402.300048828125,27794
2026-02-26 08:10:00+00:00,1400.5999755859375,1403.5,1400.5999755859375,1402.9000244140625,133862
2026-02-26 08:15:00+00:00,1402.199951171875,1402.699951171875,1400.5999755859375,1401.0999755859375,163974
2026-02-26 08:20:00+00:00,1405.0,1405.699951171875,1401.800048828125,1402.199951171875,340581
2026-02-26 08:25:00+00:00,1406.800048828125,1406.9000244140625,1404.5999755859375,1405.0999755859375,449970
2026-02-26 08:30:00+00:00,1404.0999755859375,1406.9000244140625,1403.0,1406.800048828125,200505
2026-02-26 08:35:00+00:00,1404.199951171875,1404.4000244140625,1401.300048828125,1404.0999755859375,172599
2026-02-26 08:40:00+00:00,1406.0,1406.5999755859375,1404.199951171875,1404.4000244140625,39546
2026-02-26 08:45:00+00:00,1405.800048828125,1406.5,1405.199951171875,1406.199951171875,49644
2026-02-26 08:50:00+00:00,1404.4000244140625,1406.5,1404.0,1405.800048828125,88416
2026-02-26 08:55:00+00:00,1404.5,1406.5999755859375,1403.800048828125,1404.699951171875,242396
2026-02-26 09:00:00+00:00,1405.0,1405.0,1402.300048828125,1404.5,462479
2026-02-26 09:05:00+00:00,1405.5999755859375,1408.5999755859375,1405.0,1405.0,306915
2026-02-26 09:10:00+00:00,1409.5,1409.5,1405.300048828125,1405.5,225366
2026-02-26 09:15:00+00:00,1408.0,1410.699951171875,1407.9000244140625,1409.9000244140625,383898
2026-02-26 09:20:00+00:00,1406.9000244140625,1409.5,1405.0,1408.0,374506
2026-02-26 09:25:00+00:00,1406.300048828125,1407.5999755859375,1405.4000244140625,1406.9000244140625,138712
2026-02-26 09:30:00+00:00,1405.5,1412.9000244140625,1404.5,1406.5,1939162
2026-02-26 09:35:00+00:00,1406.699951171875,1408.800048828125,1404.199951171875,1405.5,1006878
2026-02-26 09:40:00+00:00,1404.0,1407.0999755859375,1401.699951171875,1406.4000244140625,719000
2026-02-26 09:45:00+00:00,1406.5999755859375,1406.9000244140625,1403.5,1403.9000244140625,337722
2026-02-26 09:50:00+00:00,1407.300048828125,1408.0,1406.4000244140625,1406.699951171875,201087
2026-02-26 09:55:00+00:00,1406.800048828125,1409.5999755859375,1406.0999755859375,1407.300048828125,200600
2026-02-27 03:45:00+00:00,1391.0,1402.4000244140625,1388.0999755859375,1400.5,0
2026-02-27 03:50:00+00:00,1391.800048828125,1394.9000244140625,1389.699951171875,1390.800048828125,188244
2026-02-27 03:55:00+00:00,1392.4000244140625,1393.9000244140625,1391.699951171875,1391.800048828125,112634
2026-02-27 04:00:00+00:00,1393.0999755859375,1394.5,1392.0,1392.4000244140625,91089
2026-02-27 04:05:00+00:00,1393.699951171875,1393.9000244140625,1392.199951171875,1393.199951171875,65900
2026-02-27 04:10:00+00:00,1392.9000244140625,1393.699951171875,1392.5,1393.699951171875,44139
2026-02-27 04:15:00+00:00,1391.699951171875,1392.9000244140625,1391.199951171875,1392.9000244140625,51429
2026-02-27 04:20:00+00:00,1393.0,1393.0,1390.5,1390.5999755859375,59093
2026-02-27 04:25:00+00:00,1392.699951171875,1393.5,1392.4000244140625,1393.0,49781
2026-02-27 04:30:00+00:00,1393.800048828125,1393.800048828125,1392.0999755859375,1392.699951171875,85770
2026-02-27 04:35:00+00:00,1395.699951171875,1395.9000244140625,1393.0,1393.800048828125,114449
2026-02-27 04:40:00+00:00,1397.300048828125,1397.4000244140625,1395.699951171875,1395.699951171875,110810
2026-02-27 04:45:00+00:00,1396.800048828125,1397.5,1395.199951171875,1397.300048828125,86994
2026-02-27 04:50:00+00:00,1397.4000244140625,1397.4000244140625,1396.0999755859375,1396.699951171875,35695
2026-02-27 04:55:00+00:00,1398.300048828125,1399.0,1397.5999755859375,1397.800048828125,80780
2026-02-27 05:00:00+00:00,1399.699951171875,1401.9000244140625,1398.300048828125,1398.300048828125,192530
2026-02-27 05:05:00+00:00,1399.0,1400.5999755859375,1398.800048828125,1399.5999755859375,67052
2026-02-27 05:10:00+00:00,1400.5999755859375,1400.5999755859375,1397.9000244140625,1399.300048828125,86811
2026-02-27 05:15:00+00:00,1401.0,1401.0,1399.800048828125,1400.5999755859375,85348
2026-02-27 05:20:00+00:00,1401.300048828125,1401.9000244140625,1400.5,1401.0,56410
2026-02-27 05:25:00+00:00,1401.199951171875,1402.5,1401.0,1401.300048828125,74858
2026-02-27 05:30:00+00:00,1402.4000244140625,1402.4000244140625,1401.300048828125,1401.300048828125,35517
2026-02-27 05:35:00+00:00,1402.800048828125,1403.5999755859375,1402.4000244140625,1402.4000244140625,72858
2026-02-27 05:40:00+00:00,1403.0,1403.0,1401.699951171875,1402.800048828125,28301
2026-02-27 05:45:00+00:00,1402.0999755859375,1404.0,1401.199951171875,1403.0,148840
2026-02-27 05:50:00+00:00,1401.9000244140625,1402.0999755859375,1401.0,1402.0999755859375,61184
2026-02-27 05:55:00+00:00,1401.800048828125,1402.5,1401.199951171875,1402.0,45220
2026-02-27 06:00:00+00:00,1401.4000244140625,1402.0,1401.0,1401.9000244140625,42474
2026-02-27 06:05:00+00:00,1399.800048828125,1401.5,1398.5,1401.4000244140625,274100
2026-02-27 06:10:00+00:00,1402.0999755859375,1402.0999755859375,1399.0,1400.0,120856
2026-02-27 06:15:00+00:00,1404.5999755859375,1404.699951171875,1402.0,1402.0,95830
2026-02-27 06:20:00+00:00,1407.199951171875,1407.199951171875,1404.0999755859375,1404.5999755859375,150295
2026-02-27 06:25:00+00:00,1405.9000244140625,1407.4000244140625,1403.699951171875,1407.300048828125,270836
2026-02-27 06:30:00+00:00,1406.5999755859375,1406.699951171875,1405.4000244140625,1405.9000244140625,59229
2026-02-27 06:35:00+00:00,1404.5,1407.199951171875,1404.300048828125,1406.800048828125,78725
2026-02-27 06:40:00+00:00,1405.699951171875,1406.300048828125,1404.300048828125,1404.5,43581
2026-02-27 06:45:00+00:00,1405.699951171875,1406.0999755859375,1405.0999755859375,1406.0999755859375,25404
2026-02-27 06:50:00+00:00,1405.5999755859375,1406.800048828125,1405.0999755859375,1405.699951171875,40826
2026-02-27 06:55:00+00:00,1408.0,1408.699951171875,1405.5,1405.5999755859375,88177
2026-02-27 07:00:00+00:00,1408.5,1410.199951171875,1407.0999755859375,1408.0,391361
2026-02-27 07:05:00+00:00,1406.5,1408.800048828125,1406.300048828125,1408.800048828125,59879
2026-02-27 07:10:00+00:00,1405.199951171875,1407.0,1405.0,1406.5,62550
2026-02-27 07:15:00+00:00,1406.300048828125,1407.0,1405.0,1405.300048828125,37958
2026-02-27 07:20:00+00:00,1406.4000244140625,1407.5,1406.0,1406.0999755859375,47183
2026-02-27 07:25:00+00:00,1405.0999755859375,1406.800048828125,1404.300048828125,1406.4000244140625,41511
2026-02-27 07:30:00+00:00,1405.699951171875,1405.699951171875,1404.800048828125,1405.0,22453
2026-02-27 07:35:00+00:00,1406.199951171875,1406.300048828125,1405.5,1405.9000244140625,18097
2026-02-27 07:40:00+00:00,1405.5,1406.300048828125,1405.0999755859375,1406.199951171875,29676
2026-02-27 07:45:00+00:00,1406.0,1406.0999755859375,1405.0999755859375,1405.5,37124
2026-02-27 07:50:00+00:00,1406.0,1406.199951171875,1405.699951171875,1405.9000244140625,20524
2026-02-27 07:55:00+00:00,1406.800048828125,1407.300048828125,1405.300048828125,1406.0,49968
2026-02-27 08:00:00+00:00,1405.699951171875,1406.9000244140625,1405.699951171875,1406.699951171875,28821
2026-02-27 08:05:00+00:00,1405.5,1406.9000244140625,1404.199951171875,1405.5,152096
2026-02-27 08:10:00+00:00,1405.5999755859375,1406.5999755859375,1405.0999755859375,1405.4000244140625,36400
2026-02-27 08:15:00+00:00,1406.699951171875,1406.699951171875,1405.5,1405.699951171875,33097
2026-02-27 08:20:00+00:00,1406.699951171875,1406.800048828125,1406.0,1406.699951171875,31076
2026-02-27 08:25:00+00:00,1408.300048828125,1408.5,1406.5999755859375,1406.699951171875,47217
2026-02-27 08:30:00+00:00,1406.9000244140625,1409.4000244140625,1406.699951171875,1408.300048828125,55805
2026-02-27 08:35:00+00:00,1407.5999755859375,1407.800048828125,1406.300048828125,1406.800048828125,50849
2026-02-27 08:40:00+00:00,1407.800048828125,1408.5999755859375,1407.5,1407.5999755859375,53943
2026-02-27 08:45:00+00:00,1407.699951171875,1408.0,1407.0,1407.800048828125,33862
2026-02-27 08:50:00+00:00,1406.9000244140625,1408.0,1406.9000244140625,1407.699951171875,37879
2026-02-27 08:55:00+00:00,1405.0,1407.0,1404.800048828125,1406.9000244140625,56742
2026-02-27 09:00:00+00:00,1404.199951171875,1405.5,1403.5,1405.0,86139
2026-02-27 09:05:00+00:00,1404.300048828125,1406.5,1403.9000244140625,1403.9000244140625,79807
2026-02-27 09:10:00+00:00,1403.5999755859375,1404.9000244140625,1403.0,1404.800048828125,69848
2026-02-27 09:15:00+00:00,1403.4000244140625,1404.300048828125,1403.0,1403.5999755859375,45085
2026-02-27 09:20:00+00:00,1403.5,1404.5,1403.199951171875,1403.4000244140625,40440
2026-02-27 09:25:00+00:00,1405.199951171875,1405.5,1403.5999755859375,1404.5,73266
2026-02-27 09:30:00+00:00,1394.4000244140625,1405.199951171875,1394.0999755859375,1405.199951171875,1272464
2026-02-27 09:35:00+00:00,1391.699951171875,1395.4000244140625,1390.5,1394.0999755859375,1130355
2026-02-27 09:40:00+00:00,1391.199951171875,1393.5,1391.0999755859375,1391.5999755859375,893812
2026-02-27 09:45:00+00:00,1392.5,1394.800048828125,1391.0999755859375,1391.0999755859375,1088552
2026-02-27 09:50:00+00:00,1394.0,1394.9000244140625,1392.0999755859375,1392.4000244140625,1067085
2026-02-27 09:55:00+00:00,1394.800048828125,1394.9000244140625,1392.800048828125,1394.0,761582
2026-03-02 03:45:00+00:00,1369.5,1377.199951171875,1362.699951171875,1376.9000244140625,0
2026-03-02 03:50:00+00:00,1369.5999755859375,1374.5,1367.0999755859375,1369.0999755859375,332771
2026-03-02 03:55:00+00:00,1367.5,1370.699951171875,1366.0,1369.199951171875,273275
2026-03-02 04:00:00+00:00,1376.199951171875,1376.9000244140625,1367.199951171875,1367.5,273675
2026-03-02 04:05:00+00:00,1373.5999755859375,1378.199951171875,1372.9000244140625,1376.5,220206
2026-03-02 04:10:00+00:00,1374.9000244140625,1376.0999755859375,1372.0,1373.5,117800
2026-03-02 04:15:00+00:00,1374.5999755859375,1377.5,1374.0999755859375,1374.699951171875,80543
2026-03-02 04:20:00+00:00,1371.5999755859375,1375.0,1371.5,1374.5,169244
2026-03-02 04:25:00+00:00,1375.5999755859375,1375.5999755859375,1371.199951171875,1371.800048828125,94794
2026-03-02 04:30:00+00:00,1370.9000244140625,1376.300048828125,1369.800048828125,1375.5999755859375,130184
2026-03-02 04:35:00+00:00,1365.5999755859375,1370.5999755859375,1365.199951171875,1370.5999755859375,525185
2026-03-02 04:40:00+00:00,1366.5999755859375,1366.5999755859375,1364.0999755859375,1365.5999755859375,217200
2026-03-02 04:45:00+00:00,1366.0,1367.199951171875,1365.0,1366.5,140725
2026-03-02 04:50:00+00:00,1365.5999755859375,1366.199951171875,1364.5,1366.0999755859375,117006
2026-03-02 04:55:00+00:00,1364.4000244140625,1365.5999755859375,1363.4000244140625,1365.5999755859375,125755
2026-03-02 05:00:00+00:00,1365.5,1366.0999755859375,1363.699951171875,1364.4000244140625,150177
2026-03-02 05:05:00+00:00,1365.5999755859375,1365.5999755859375,1363.5,1365.4000244140625,82722
2026-03-02 05:10:00+00:00,1363.699951171875,1365.5999755859375,1363.5999755859375,1365.4000244140625,110571
2026-03-02 05:15:00+00:00,1364.5999755859375,1366.300048828125,1363.5999755859375,1363.800048828125,90476
2026-03-02 05:20:00+00:00,1365.300048828125,1365.5999755859375,1364.4000244140625,1364.5,59365
2026-03-02 05:25:00+00:00,1366.0999755859375,1367.199951171875,1365.199951171875,1365.5,179327
2026-03-02 05:30:00+00:00,1365.0,1366.5,1364.5,1366.0999755859375,127174
2026-03-02 05:35:00+00:00,1365.5999755859375,1365.800048828125,1364.0999755859375,1364.9000244140625,82100
2026-03-02 05:40:00+00:00,1364.0999755859375,1365.5999755859375,1364.0,1365.5999755859375,60374
2026-03-02 05:45:00+00:00,1363.199951171875,1364.300048828125,1362.199951171875,1364.0999755859375,310232
2026-03-02 05:50:00+00:00,1362.300048828125,1363.300048828125,1361.5,1363.199951171875,132630
2026-03-02 05:55:00+00:00,1359.800048828125,1363.0,1358.5999755859375,1362.300048828125,173407
2026-03-02 06:00:00+00:00,1363.0,1365.199951171875,1359.0,1359.800048828125,591771
2026-03-02 06:05:00+00:00,1363.5999755859375,1364.699951171875,1362.699951171875,1362.9000244140625,60423
2026-03-02 06:10:00+00:00,1363.0,1363.9000244140625,1362.5,1363.800048828125,66864
2026-03-02 06:15:00+00:00,1362.9000244140625,1364.0,1362.5999755859375,1363.300048828125,87153
2026-03-02 06:20:00+00:00,1362.0,1363.0,1361.199951171875,1362.800048828125,98982
2026-03-02 06:25:00+00:00,1361.5999755859375,1363.0999755859375,1361.300048828125,1362.199951171875,68418
2026-03-02 06:30:00+00:00,1360.0999755859375,1361.5,1360.0,1361.4000244140625,84505
2026-03-02 06:35:00+00:00,1360.5,1361.0,1360.0,1360.199951171875,60577
2026-03-02 06:40:00+00:00,1358.9000244140625,1361.4000244140625,1358.9000244140625,1360.5,108218
2026-03-02 06:45:00+00:00,1359.0,1360.0999755859375,1357.5999755859375,1358.9000244140625,176681
2026-03-02 06:50:00+00:00,1357.699951171875,1360.0,1356.5,1359.0999755859375,360813
2026-03-02 06:55:00+00:00,1357.0,1357.9000244140625,1355.0,1357.699951171875,116236
2026-03-02 07:00:00+00:00,1357.5,1358.300048828125,1355.9000244140625,1356.800048828125,169702
2026-03-02 07:05:00+00:00,1353.699951171875,1358.0,1353.199951171875,1357.5999755859375,565940
2026-03-02 07:10:00+00:00,1353.9000244140625,1355.800048828125,1353.300048828125,1353.5999755859375,170558
2026-03-02 07:15:00+00:00,1354.800048828125,1356.0999755859375,1353.300048828125,1353.5999755859375,184091
2026-03-02 07:20:00+00:00,1352.0999755859375,1355.0999755859375,1352.0,1354.699951171875,374988
2026-03-02 07:25:00+00:00,1353.800048828125,1353.9000244140625,1351.300048828125,1352.0,195352
2026-03-02 07:30:00+00:00,1353.0,1354.300048828125,1352.199951171875,1353.9000244140625,139429
2026-03-02 07:35:00+00:00,1353.0,1353.800048828125,1352.4000244140625,1353.0,115490
2026-03-02 07:40:00+00:00,1351.9000244140625,1353.5,1351.0,1353.0,162676
2026-03-02 07:45:00+00:00,1350.800048828125,1352.4000244140625,1350.5,1351.9000244140625,251420
2026-03-02 07:50:00+00:00,1350.9000244140625,1352.4000244140625,1350.199951171875,1351.0,128834
2026-03-02 07:55:00+00:00,1348.300048828125,1352.0999755859375,1347.800048828125,1350.5999755859375,320223
2026-03-02 08:00:00+00:00,1350.300048828125,1351.5,1348.199951171875,1349.0,177204
2026-03-02 08:05:00+00:00,1348.9000244140625,1350.5,1348.300048828125,1350.0,152255
2026-03-02 08:10:00+00:00,1349.199951171875,1350.0999755859375,1346.9000244140625,1349.0,532037
2026-03-02 08:15:00+00:00,1347.0999755859375,1349.5,1346.5,1349.199951171875,149417
2026-03-02 08:20:00+00:00,1346.800048828125,1347.5999755859375,1346.0999755859375,1347.0,106544
2026-03-02 08:25:00+00:00,1343.0,1346.800048828125,1342.5,1346.800048828125,321779
2026-03-02 08:30:00+00:00,1346.300048828125,1351.0,1341.5999755859375,1343.0,534877
2026-03-02 08:35:00+00:00,1351.199951171875,1353.199951171875,1346.5999755859375,1346.5999755859375,482829
2026-03-02 08:40:00+00:00,1353.9000244140625,1354.9000244140625,1351.199951171875,1351.300048828125,208503
2026-03-02 08:45:00+00:00,1352.800048828125,1354.199951171875,1350.5,1353.800048828125,360757
2026-03-02 08:50:00+00:00,1349.199951171875,1353.5999755859375,1349.0,1352.699951171875,321836
2026-03-02 08:55:00+00:00,1346.0,1349.9000244140625,1345.5,1349.300048828125,358330
2026-03-02 09:00:00+00:00,1350.699951171875,1350.699951171875,1346.0,1346.0,336992
2026-03-02 09:05:00+00:00,1353.5,1355.199951171875,1350.699951171875,1351.4000244140625,751876
2026-03-02 09:10:00+00:00,1356.5,1357.4000244140625,1352.5,1353.5,651081
2026-03-02 09:15:00+00:00,1358.0999755859375,1359.699951171875,1353.5,1356.300048828125,456276
2026-03-02 09:20:00+00:00,1358.0,1358.5,1356.0,1358.4000244140625,195426
2026-03-02 09:25:00+00:00,1355.699951171875,1358.699951171875,1355.0,1358.300048828125,250769
2026-03-02 09:30:00+00:00,1359.199951171875,1360.699951171875,1354.0999755859375,1355.699951171875,1328691
2026-03-02 09:35:00+00:00,1357.0999755859375,1359.800048828125,1355.0,1359.0,2222992
2026-03-02 09:40:00+00:00,1360.5999755859375,1361.5999755859375,1354.0,1356.4000244140625,1425264
2026-03-02 09:45:00+00:00,1361.300048828125,1361.699951171875,1356.5999755859375,1360.5999755859375,1233230
2026-03-02 09:50:00+00:00,1358.0,1361.699951171875,1357.300048828125,1361.300048828125,542965
2026-03-02 09:55:00+00:00,1360.0,1361.199951171875,1357.800048828125,1358.0,529824
2026-03-04 03:45:00+00:00,1318.5,1337.5,1317.0,1330.0999755859375,0
2026-03-04 03:50:00+00:00,1316.0,1320.5,1315.0,1318.300048828125,1061841
2026-03-04 03:55:00+00:00,1311.5,1318.0,1308.699951171875,1315.800048828125,1797679
2026-03-04 04:00:00+00:00,1313.0999755859375,1315.0,1311.0,1311.5,1108147
