Datetime,Close,High,Low,Open,Volume
2023-04-12 04:45:00+00:00,17754.349609375,17764.25,17735.19921875,17751.80078125,0
2023-04-12 05:45:00+00:00,17761.75,17773.25,17750.69921875,17753.900390625,0
2023-04-12 06:45:00+00:00,17792.349609375,17795.30078125,17760.80078125,17760.80078125,0
2023-04-12 07:45:00+00:00,17807.05078125,17819.05078125,17792.150390625,17792.25,0
2023-04-12 08:45:00+00:00,17812.25,17814.30078125,17767.25,17806.650390625,0
2023-04-12 09:45:00+00:00,17817.900390625,17824.30078125,17809.19921875,17812.349609375,0
2023-04-13 03:45:00+00:00,17792.400390625,17827.25,17771.400390625,17807.30078125,0
2023-04-13 04:45:00+00:00,17747.599609375,17805.69921875,17740.80078125,17792.30078125,0
2023-04-13 05:45:00+00:00,17746.599609375,17770.099609375,17736.75,17746.900390625,0
2023-04-13 06:45:00+00:00,17750.0,17777.599609375,17729.69921875,17745.599609375,0
2023-04-13 07:45:00+00:00,17780.599609375,17793.5,17744.900390625,17749.900390625,0
2023-04-13 08:45:00+00:00,17836.55078125,17837.400390625,17779.94921875,17780.55078125,0
2023-04-13 09:45:00+00:00,17828.150390625,17841.5,17826.400390625,17836.599609375,0
2023-04-17 03:45:00+00:00,17610.30078125,17863.0,17574.349609375,17863.0,0
2023-04-17 04:45:00+00:00,17640.94921875,17676.55078125,17609.44921875,17609.900390625,0
2023-04-17 05:45:00+00:00,17657.19921875,17666.94921875,17639.849609375,17640.94921875,0
2023-04-17 06:45:00+00:00,17671.25,17693.349609375,17654.650390625,17656.69921875,0
2023-04-17 07:45:00+00:00,17688.19921875,17689.150390625,17654.150390625,17671.05078125,0
2023-04-17 08:45:00+00:00,17711.30078125,17716.900390625,17670.30078125,17688.150390625,0
2023-04-17 09:45:00+00:00,17704.099609375,17714.849609375,17699.30078125,17711.650390625,0
2023-04-18 03:45:00+00:00,17670.349609375,17766.599609375,17663.19921875,17766.599609375,0
2023-04-18 04:45:00+00:00,17681.80078125,17696.349609375,17651.150390625,17670.25,0
2023-04-18 05:45:00+00:00,17682.150390625,17688.25,17659.400390625,17681.900390625,0
2023-04-18 06:45:00+00:00,17690.099609375,17709.849609375,17679.19921875,17682.599609375,0
2023-04-18 07:45:00+00:00,17636.400390625,17690.150390625,17610.75,17690.150390625,0
2023-04-18 08:45:00+00:00,17656.099609375,17673.599609375,17623.900390625,17636.30078125,0
2023-04-18 09:45:00+00:00,17661.55078125,17663.30078125,17650.05078125,17655.900390625,0
2023-04-19 03:45:00+00:00,17628.94921875,17658.349609375,17612.55078125,17653.349609375,0
2023-04-19 04:45:00+00:00,17649.599609375,17652.05078125,17626.75,17629.5,0
2023-04-19 05:45:00+00:00,17654.25,17662.900390625,17631.05078125,17648.05078125,0
2023-04-19 06:45:00+00:00,17633.650390625,17665.599609375,17631.5,17654.55078125,0
2023-04-19 07:45:00+00:00,17595.55078125,17635.94921875,17580.0,17633.80078125,0
2023-04-19 08:45:00+00:00,17628.599609375,17632.849609375,17588.44921875,17594.900390625,0
2023-04-19 09:45:00+00:00,17610.19921875,17629.349609375,17606.44921875,17628.099609375,0
2023-04-20 03:45:00+00:00,17628.19921875,17683.75,17615.19921875,17638.599609375,0
2023-04-20 04:45:00+00:00,17610.94921875,17642.900390625,17590.349609375,17628.19921875,0
2023-04-20 05:45:00+00:00,17620.55078125,17632.80078125,17610.94921875,17611.349609375,0
2023-04-20 06:45:00+00:00,17597.849609375,17627.94921875,17586.30078125,17619.94921875,0
2023-04-20 07:45:00+00:00,17594.75,17609.400390625,17584.5,17597.94921875,0
2023-04-20 08:45:00+00:00,17634.19921875,17634.19921875,17593.650390625,17594.599609375,0
2023-04-20 09:45:00+00:00,17623.900390625,17634.400390625,17620.05078125,17633.900390625,0
2023-04-21 03:45:00+00:00,17617.650390625,17662.5,17605.69921875,17639.75,0
2023-04-21 04:45:00+00:00,17609.25,17620.0,17589.5,17616.75,0
2023-04-21 05:45:00+00:00,17595.349609375,17612.900390625,17591.19921875,17609.75,0
2023-04-21 06:45:00+00:00,17561.05078125,17598.30078125,17554.099609375,17595.44921875,0
2023-04-21 07:45:00+00:00,17599.849609375,17614.150390625,17561.25,17561.75,0
2023-04-21 08:45:00+00:00,17632.5,17637.55078125,17596.650390625,17600.69921875,0
2023-04-21 09:45:00+00:00,17618.900390625,17631.55078125,17611.150390625,17631.55078125,0
2023-04-24 03:45:00+00:00,17633.150390625,17707.55078125,17620.400390625,17707.55078125,0
2023-04-24 04:45:00+00:00,17638.80078125,17644.94921875,17621.150390625,17631.19921875,0
2023-04-24 05:45:00+00:00,17637.349609375,17646.94921875,17612.69921875,17638.599609375,0
2023-04-24 06:45:00+00:00,17687.0,17687.69921875,17630.650390625,17637.25,0
2023-04-24 07:45:00+00:00,17716.75,17720.19921875,17687.599609375,17687.75,0
2023-04-24 08:45:00+00:00,17747.75,17748.900390625,17701.80078125,17716.80078125,0
2023-04-24 09:45:00+00:00,17748.0,17754.25,17740.599609375,17747.650390625,0
2023-04-25 03:45:00+00:00,17753.849609375,17766.05078125,17717.69921875,17761.55078125,0
2023-04-25 04:45:00+00:00,17774.900390625,17782.849609375,17752.05078125,17754.650390625,0
2023-04-25 05:45:00+00:00,17776.900390625,17791.900390625,17769.80078125,17774.19921875,0
2023-04-25 06:45:00+00:00,17777.5,17782.05078125,17748.900390625,17777.30078125,0
2023-04-25 07:45:00+00:00,17791.19921875,17791.80078125,17753.349609375,17777.150390625,0
2023-04-25 08:45:00+00:00,17776.44921875,17807.25,17765.75,17791.5,0
2023-04-25 09:45:00+00:00,17761.94921875,17776.599609375,17754.150390625,17776.5,0
2023-04-26 03:45:00+00:00,17751.55078125,17773.900390625,17711.94921875,17767.30078125,0
2023-04-26 04:45:00+00:00,17774.05078125,17778.25,17751.5,17752.0,0
2023-04-26 05:45:00+00:00,17778.900390625,17791.44921875,17770.19921875,17773.849609375,0
2023-04-26 06:45:00+00:00,17781.30078125,17809.55078125,17775.80078125,17778.30078125,0
2023-04-26 07:45:00+00:00,17794.69921875,17795.0,17767.19921875,17780.80078125,0
2023-04-26 08:45:00+00:00,17816.400390625,17820.69921875,17770.349609375,17795.0,0
2023-04-26 09:45:00+00:00,17817.94921875,17826.80078125,17810.25,17816.0,0
2023-04-27 03:45:00+00:00,17832.80078125,17846.05078125,17798.19921875,17813.099609375,0
2023-04-27 04:45:00+00:00,17827.19921875,17849.30078125,17824.55078125,17832.75,0
2023-04-27 05:45:00+00:00,17848.349609375,17858.94921875,17824.55078125,17828.30078125,0
2023-04-27 06:45:00+00:00,17852.0,17856.0,17836.75,17848.150390625,0
2023-04-27 07:45:00+00:00,17884.400390625,17891.400390625,17851.849609375,17851.849609375,0
2023-04-27 08:45:00+00:00,17920.94921875,17920.94921875,17859.5,17884.099609375,0
2023-04-27 09:45:00+00:00,17923.19921875,17931.25,17914.05078125,17920.19921875,0
2023-04-28 03:45:00+00:00,17889.19921875,17956.900390625,17885.80078125,17950.400390625,0
2023-04-28 04:45:00+00:00,17946.19921875,17948.599609375,17887.44921875,17889.0,0
2023-04-28 05:45:00+00:00,17963.900390625,17971.150390625,17935.349609375,17946.099609375,0
2023-04-28 06:45:00+00:00,17973.30078125,17977.25,17955.94921875,17963.69921875,0
2023-04-28 07:45:00+00:00,17981.80078125,17989.349609375,17966.349609375,17973.05078125,0
2023-04-28 08:45:00+00:00,18064.05078125,18070.75,17962.94921875,17981.55078125,0
2023-04-28 09:45:00+00:00,18049.55078125,18088.80078125,18046.349609375,18063.69921875,0
2023-05-02 03:45:00+00:00,18164.650390625,18179.80078125,18106.19921875,18124.80078125,0
2023-05-02 04:45:00+00:00,18136.5,18169.05078125,18131.19921875,18166.400390625,0
2023-05-02 05:45:00+00:00,18163.44921875,18164.400390625,18132.75,18136.849609375,0
2023-05-02 06:45:00+00:00,18171.0,18175.55078125,18143.44921875,18163.099609375,0
2023-05-02 07:45:00+00:00,18168.150390625,18179.5,18155.19921875,18170.80078125,0
2023-05-02 08:45:00+00:00,18142.94921875,18176.25,18135.599609375,18168.05078125,0
2023-05-02 09:45:00+00:00,18136.05078125,18147.55078125,18130.55078125,18142.30078125,0
2023-05-03 03:45:00+00:00,18083.75,18113.80078125,18050.80078125,18113.80078125,0
2023-05-03 04:45:00+00:00,18078.900390625,18116.25,18078.55078125,18083.650390625,0
2023-05-03 05:45:00+00:00,18069.55078125,18087.55078125,18063.400390625,18078.900390625,0
2023-05-03 06:45:00+00:00,18078.849609375,18094.94921875,18061.30078125,18069.099609375,0
2023-05-03 07:45:00+00:00,18069.0,18100.55078125,18043.349609375,18077.900390625,0
2023-05-03 08:45:00+00:00,18098.0,18101.05078125,18064.349609375,18069.349609375,0
2023-05-03 09:45:00+00:00,18082.69921875,18102.599609375,18077.650390625,18098.099609375,0
2023-05-04 03:45:00+00:00,18126.25,18134.44921875,18071.25,18081.0,0
2023-05-04 04:45:00+00:00,18152.400390625,18152.80078125,18122.5,18126.75,0
2023-05-04 05:45:00+00:00,18153.900390625,18167.69921875,18144.55078125,18152.05078125,0
2023-05-04 06:45:00+00:00,18179.400390625,18192.349609375,18151.44921875,18153.099609375,0
2023-05-04 07:45:00+00:00,18180.650390625,18194.5,18170.900390625,18180.44921875,0
2023-05-04 08:45:00+00:00,18263.150390625,18267.099609375,18176.94921875,18180.900390625,0
2023-05-04 09:45:00+00:00,18238.599609375,18264.19921875,18236.849609375,18263.150390625,0
2023-05-05 03:45:00+00:00,18199.849609375,18204.94921875,18117.30078125,18117.30078125,0
2023-05-05 04:45:00+00:00,18160.69921875,18216.94921875,18142.05078125,18199.400390625,0
2023-05-05 05:45:00+00:00,18137.099609375,18162.05078125,18085.44921875,18162.05078125,0
2023-05-05 06:45:00+00:00,18153.69921875,18168.400390625,18126.94921875,18137.099609375,0
2023-05-05 07:45:00+00:00,18140.75,18160.75,18102.94921875,18154.05078125,0
2023-05-05 08:45:00+00:00,18071.94921875,18146.599609375,18061.19921875,18140.75,0
2023-05-05 09:45:00+00:00,18069.94921875,18079.25,18055.69921875,18071.0,0
2023-05-08 03:45:00+00:00,18193.75,18218.25,18102.400390625,18120.599609375,0
2023-05-08 04:45:00+00:00,18233.55078125,18252.0,18192.75,18194.0,0
2023-05-08 05:45:00+00:00,18269.900390625,18277.80078125,18228.400390625,18234.05078125,0
2023-05-08 06:45:00+00:00,18270.349609375,18277.30078125,18257.55078125,18269.349609375,0
2023-05-08 07:45:00+00:00,18274.30078125,18286.69921875,18260.5,18270.400390625,0
2023-05-08 08:45:00+00:00,18266.099609375,18278.400390625,18246.849609375,18274.80078125,0
2023-05-08 09:45:00+00:00,18269.75,18283.69921875,18257.30078125,18265.099609375,0
2023-05-09 03:45:00+00:00,18331.19921875,18332.0,18277.599609375,18303.400390625,0
2023-05-09 04:45:00+00:00,18330.55078125,18343.900390625,18318.55078125,18331.19921875,0
2023-05-09 05:45:00+00:00,18328.25,18337.75,18315.849609375,18330.150390625,0
2023-05-09 06:45:00+00:00,18292.849609375,18332.19921875,18290.75,18329.30078125,0
2023-05-09 07:45:00+00:00,18260.849609375,18305.25,18230.44921875,18292.599609375,0
2023-05-09 08:45:00+00:00,18268.349609375,18281.900390625,18249.19921875,18260.150390625,0
2023-05-09 09:45:00+00:00,18258.30078125,18269.44921875,18253.94921875,18269.150390625,0
2023-05-10 03:45:00+00:00,18226.30078125,18322.30078125,18212.400390625,18313.599609375,0
2023-05-10 04:45:00+00:00,18256.599609375,18272.80078125,18225.099609375,18226.44921875,0
2023-05-10 05:45:00+00:00,18276.099609375,18290.25,18253.5,18257.400390625,0
2023-05-10 06:45:00+00:00,18292.400390625,18297.25,18272.80078125,18275.69921875,0
2023-05-10 07:45:00+00:00,18288.55078125,18298.94921875,18244.30078125,18292.80078125,0
2023-05-10 08:45:00+00:00,18319.400390625,18324.94921875,18268.55078125,18288.5,0
2023-05-10 09:45:00+00:00,18311.0,18326.30078125,18307.75,18319.650390625,0
2023-05-11 03:45:00+00:00,18323.19921875,18357.80078125,18290.400390625,18357.80078125,0
2023-05-11 04:45:00+00:00,18326.55078125,18350.30078125,18311.599609375,18323.650390625,0
2023-05-11 05:45:00+00:00,18307.5,18342.099609375,18298.05078125,18327.400390625,0
2023-05-11 06:45:00+00:00,18320.25,18330.0,18304.30078125,18306.80078125,0
2023-05-11 07:45:00+00:00,18321.75,18331.75,18305.0,18320.900390625,0
2023-05-11 08:45:00+00:00,18298.94921875,18343.25,18270.80078125,18322.80078125,0
2023-05-11 09:45:00+00:00,18304.5,18312.80078125,18289.900390625,18298.849609375,0
2023-05-12 03:45:00+00:00,18244.19921875,18273.75,18194.849609375,18273.75,0
2023-05-12 04:45:00+00:00,18285.0,18289.30078125,18238.349609375,18244.94921875,0
2023-05-12 05:45:00+00:00,18277.80078125,18290.5,18265.0,18284.849609375,0
2023-05-12 06:45:00+00:00,18301.19921875,18312.650390625,18276.30078125,18277.5,0
2023-05-12 07:45:00+00:00,18329.150390625,18342.0,18295.849609375,18301.650390625,0
2023-05-12 08:45:00+00:00,18315.900390625,18338.44921875,18308.349609375,18329.30078125,0
2023-05-12 09:45:00+00:00,18312.19921875,18320.30078125,18308.69921875,18315.849609375,0
2023-05-15 03:45:00+00:00,18383.44921875,18386.75,18291.5,18339.30078125,0
2023-05-15 04:45:00+00:00,18397.849609375,18402.19921875,18367.80078125,18383.75,0
2023-05-15 05:45:00+00:00,18420.0,18422.900390625,18397.349609375,18397.650390625,0
2023-05-15 06:45:00+00:00,18433.80078125,18437.349609375,18414.400390625,18420.150390625,0
2023-05-15 07:45:00+00:00,18451.900390625,18454.19921875,18427.400390625,18433.19921875,0
2023-05-15 08:45:00+00:00,18390.0,18458.25,18389.0,18451.900390625,0
2023-05-15 09:45:00+00:00,18384.599609375,18397.69921875,18384.599609375,18389.599609375,0
2023-05-16 03:45:00+00:00,18401.650390625,18432.349609375,18360.30078125,18432.349609375,0
2023-05-16 04:45:00+00:00,18379.150390625,18406.150390625,18363.650390625,18401.900390625,0
2023-05-16 05:45:00+00:00,18357.900390625,18380.900390625,18347.599609375,18380.30078125,0
2023-05-16 06:45:00+00:00,18363.849609375,18368.650390625,18346.19921875,18357.900390625,0
2023-05-16 07:45:00+00:00,18341.150390625,18377.44921875,18336.80078125,18363.55078125,0
2023-05-16 08:45:00+00:00,18283.19921875,18353.599609375,18279.30078125,18340.849609375,0
2023-05-16 09:45:00+00:00,18276.75,18290.400390625,18265.05078125,18283.25,0
2023-05-17 03:45:00+00:00,18268.75,18307.400390625,18249.5,18300.44921875,0
2023-05-17 04:45:00+00:00,18231.0,18269.44921875,18213.099609375,18267.849609375,0
2023-05-17 05:45:00+00:00,18147.69921875,18232.30078125,18134.599609375,18231.19921875,0
2023-05-17 06:45:00+00:00,18132.69921875,18169.80078125,18132.150390625,18148.05078125,0
2023-05-17 07:45:00+00:00,18138.80078125,18152.25,18115.69921875,18131.650390625,0
2023-05-17 08:45:00+00:00,18184.0,18185.650390625,18132.349609375,18138.69921875,0
2023-05-17 09:45:00+00:00,18197.94921875,18197.94921875,18182.650390625,18183.900390625,0
2023-05-18 03:45:00+00:00,18222.25,18296.44921875,18214.05078125,18287.5,0
2023-05-18 04:45:00+00:00,18242.44921875,18249.900390625,18219.30078125,18221.900390625,0
2023-05-18 05:45:00+00:00,18229.5,18258.75,18221.25,18241.69921875,0
2023-05-18 06:45:00+00:00,18191.75,18230.150390625,18183.25,18229.44921875,0
2023-05-18 07:45:00+00:00,18171.900390625,18213.44921875,18166.30078125,18192.05078125,0
2023-05-18 08:45:00+00:00,18135.19921875,18186.150390625,18105.400390625,18172.099609375,0
2023-05-18 09:45:00+00:00,18134.650390625,18142.0,18123.349609375,18135.05078125,0
2023-05-19 03:45:00+00:00,18082.5,18186.150390625,18066.80078125,18186.150390625,0
2023-05-19 04:45:00+00:00,18114.80078125,18116.55078125,18060.849609375,18083.349609375,0
2023-05-19 05:45:00+00:00,18137.900390625,18158.400390625,18111.30078125,18115.25,0
2023-05-19 06:45:00+00:00,18121.150390625,18149.75,18098.44921875,18137.900390625,0
2023-05-19 07:45:00+00:00,18164.69921875,18168.55078125,18116.349609375,18121.19921875,0
2023-05-19 08:45:00+00:00,18204.25,18217.0,18160.80078125,18164.349609375,0
2023-05-19 09:45:00+00:00,18205.44921875,18217.69921875,18201.44921875,18205.25,0
2023-05-22 03:45:00+00:00,18270.599609375,18294.099609375,18179.55078125,18201.099609375,0
2023-05-22 04:45:00+00:00,18296.94921875,18309.0,18262.150390625,18270.5,0
2023-05-22 05:45:00+00:00,18316.94921875,18318.0,18287.69921875,18296.599609375,0
2023-05-22 06:45:00+00:00,18295.349609375,18325.05078125,18280.400390625,18317.099609375,0
2023-05-22 07:45:00+00:00,18303.349609375,18307.80078125,18250.75,18295.599609375,0
2023-05-22 08:45:00+00:00,18309.599609375,18334.80078125,18286.30078125,18304.25,0
2023-05-22 09:45:00+00:00,18303.30078125,18318.099609375,18297.80078125,18308.900390625,0
2023-05-23 03:45:00+00:00,18391.400390625,18408.69921875,18353.25,18362.900390625,0
2023-05-23 04:45:00+00:00,18411.849609375,18412.69921875,18381.150390625,18391.55078125,0
2023-05-23 05:45:00+00:00,18406.44921875,18413.69921875,18390.69921875,18411.69921875,0
2023-05-23 06:45:00+00:00,18398.599609375,18419.650390625,18394.80078125,18406.19921875,0
2023-05-23 07:45:00+00:00,18400.349609375,18409.55078125,18388.900390625,18399.30078125,0
2023-05-23 08:45:00+00:00,18343.900390625,18410.19921875,18343.900390625,18400.80078125,0
2023-05-23 09:45:00+00:00,18333.75,18346.849609375,18324.44921875,18344.25,0
2023-05-24 03:45:00+00:00,18362.80078125,18365.44921875,18270.400390625,18294.80078125,0
2023-05-24 04:45:00+00:00,18374.099609375,18387.400390625,18350.0,18363.44921875,0
2023-05-24 05:45:00+00:00,18341.05078125,18392.5,18341.0,18374.55078125,0
2023-05-24 06:45:00+00:00,18302.349609375,18343.849609375,18301.849609375,18341.75,0
2023-05-24 07:45:00+00:00,18312.55078125,18323.5,18292.599609375,18302.80078125,0
2023-05-24 08:45:00+00:00,18289.30078125,18325.80078125,18263.900390625,18312.55078125,0
2023-05-24 09:45:00+00:00,18287.0,18295.25,18285.19921875,18289.69921875,0
2023-05-25 03:45:00+00:00,18261.849609375,18303.55078125,18236.5,18268.900390625,0
2023-05-25 04:45:00+00:00,18252.94921875,18271.69921875,18242.599609375,18262.55078125,0
2023-05-25 05:45:00+00:00,18243.900390625,18255.19921875,18213.349609375,18253.19921875,0
2023-05-25 06:45:00+00:00,18225.44921875,18257.0,18214.0,18244.099609375,0
2023-05-25 07:45:00+00:00,18241.099609375,18242.05078125,18202.80078125,18225.25,0
2023-05-25 08:45:00+00:00,18328.69921875,18337.0,18236.05078125,18241.69921875,0
2023-05-25 09:45:00+00:00,18335.900390625,18336.599609375,18324.599609375,18328.19921875,0
2023-05-26 03:45:00+00:00,18378.400390625,18389.69921875,18333.25,18368.349609375,0
2023-05-26 04:45:00+00:00,18413.849609375,18416.25,18373.650390625,18377.75,0
2023-05-26 05:45:00+00:00,18433.55078125,18443.25,18409.349609375,18413.599609375,0
2023-05-26 06:45:00+00:00,18434.55078125,18449.599609375,18422.099609375,18432.05078125,0
2023-05-26 07:45:00+00:00,18486.150390625,18487.900390625,18428.55078125,18434.30078125,0
2023-05-26 08:45:00+00:00,18505.0,18508.349609375,18480.19921875,18486.099609375,0
2023-05-26 09:45:00+00:00,18491.900390625,18505.69921875,18491.849609375,18505.099609375,0
2023-05-29 03:45:00+00:00,18588.44921875,18640.80078125,18584.80078125,18619.150390625,0
2023-05-29 04:45:00+00:00,18632.80078125,18633.650390625,18585.05078125,18589.05078125,0
2023-05-29 05:45:00+00:00,18617.599609375,18638.44921875,18613.900390625,18632.44921875,0
2023-05-29 06:45:00+00:00,18595.80078125,18622.44921875,18587.400390625,18618.900390625,0
2023-05-29 07:45:00+00:00,18622.80078125,18625.650390625,18595.30078125,18595.69921875,0
2023-05-29 08:45:00+00:00,18599.349609375,18623.900390625,18581.75,18622.650390625,0
2023-05-29 09:45:00+00:00,18601.099609375,18601.099609375,18583.19921875,18599.5,0
2023-05-30 03:45:00+00:00,18652.19921875,18653.75,18577.55078125,18606.650390625,0
2023-05-30 04:45:00+00:00,18606.900390625,18661.80078125,18591.25,18653.150390625,0
2023-05-30 05:45:00+00:00,18620.80078125,18625.099609375,18598.349609375,18606.19921875,0
2023-05-30 06:45:00+00:00,18611.900390625,18626.94921875,18587.650390625,18620.25,0
2023-05-30 07:45:00+00:00,18627.400390625,18628.55078125,18606.349609375,18611.75,0
2023-05-30 08:45:00+00:00,18633.5,18646.69921875,18616.75,18627.94921875,0
2023-05-30 09:45:00+00:00,18639.94921875,18647.349609375,18630.75,18634.0,0
2023-05-31 03:45:00+00:00,18569.150390625,18602.400390625,18543.69921875,18594.19921875,0
2023-05-31 04:45:00+00:00,18550.44921875,18569.69921875,18532.75,18568.19921875,0
2023-05-31 05:45:00+00:00,18498.69921875,18558.80078125,18490.349609375,18550.650390625,0
2023-05-31 06:45:00+00:00,18495.5,18515.900390625,18484.05078125,18498.650390625,0
2023-05-31 07:45:00+00:00,18509.94921875,18526.05078125,18491.0,18494.80078125,0
2023-05-31 08:45:00+00:00,18525.900390625,18556.94921875,18506.80078125,18509.650390625,0
2023-05-31 09:45:00+00:00,18521.30078125,18566.69921875,18509.55078125,18525.05078125,0
2023-06-01 03:45:00+00:00,18559.30078125,18579.400390625,18514.75,18579.400390625,0
2023-06-01 04:45:00+00:00,18569.0,18576.599609375,18549.900390625,18558.0,0
2023-06-01 05:45:00+00:00,18555.150390625,18580.05078125,18553.400390625,18568.849609375,0
2023-06-01 06:45:00+00:00,18550.80078125,18555.900390625,18543.19921875,18554.44921875,0
2023-06-01 07:45:00+00:00,18524.0,18565.30078125,18519.94921875,18551.25,0
2023-06-01 08:45:00+00:00,18491.349609375,18531.400390625,18491.30078125,18524.19921875,0
2023-06-01 09:45:00+00:00,18486.099609375,18491.849609375,18465.19921875,18491.849609375,0
2023-06-02 03:45:00+00:00,18492.30078125,18573.25,18485.849609375,18550.849609375,0
2023-06-02 04:45:00+00:00,18515.25,18519.69921875,18478.5,18492.400390625,0
2023-06-02 05:45:00+00:00,18528.150390625,18537.75,18503.75,18515.150390625,0
2023-06-02 06:45:00+00:00,18545.30078125,18553.25,18515.19921875,18527.55078125,0
2023-06-02 07:45:00+00:00,18540.80078125,18567.5,18535.150390625,18544.900390625,0
2023-06-02 08:45:00+00:00,18537.25,18556.099609375,18495.55078125,18540.94921875,0
2023-06-02 09:45:00+00:00,18525.849609375,18538.5,18511.94921875,18537.55078125,0
2023-06-05 03:45:00+00:00,18618.30078125,18635.05078125,18583.30078125,18612.0,0
2023-06-05 04:45:00+00:00,18631.5,18636.349609375,18609.19921875,18617.75,0
2023-06-05 05:45:00+00:00,18625.900390625,18639.400390625,18616.19921875,18631.30078125,0
2023-06-05 06:45:00+00:00,18606.55078125,18629.30078125,18602.94921875,18626.400390625,0
2023-06-05 07:45:00+00:00,18617.900390625,18629.650390625,18605.25,18606.400390625,0
2023-06-05 08:45:00+00:00,18593.25,18624.55078125,18585.94921875,18618.599609375,0
2023-06-05 09:45:00+00:00,18599.900390625,18603.599609375,18585.44921875,18593.55078125,0
2023-06-06 03:45:00+00:00,18580.599609375,18617.75,18571.5,18600.80078125,0
2023-06-06 04:45:00+00:00,18551.400390625,18581.5,18545.69921875,18580.599609375,0
2023-06-06 05:45:00+00:00,18541.599609375,18560.0,18531.94921875,18550.80078125,0
2023-06-06 06:45:00+00:00,18556.650390625,18559.25,18534.30078125,18541.099609375,0
2023-06-06 07:45:00+00:00,18551.55078125,18566.69921875,18542.94921875,18556.94921875,0
2023-06-06 08:45:00+00:00,18608.599609375,18613.150390625,18549.5,18551.150390625,0
2023-06-06 09:45:00+00:00,18617.099609375,18622.05078125,18604.25,18609.30078125,0
2023-06-07 03:45:00+00:00,18661.19921875,18675.400390625,18637.05078125,18665.599609375,0
2023-06-07 04:45:00+00:00,18661.599609375,18666.400390625,18639.55078125,18660.900390625,0
2023-06-07 05:45:00+00:00,18657.69921875,18667.94921875,18647.25,18661.25,0
2023-06-07 06:45:00+00:00,18682.650390625,18685.400390625,18655.400390625,18656.849609375,0
2023-06-07 07:45:00+00:00,18685.650390625,18693.19921875,18664.05078125,18682.30078125,0
2023-06-07 08:45:00+00:00,18726.94921875,18729.94921875,18684.25,18685.849609375,0
2023-06-07 09:45:00+00:00,18730.349609375,18738.75,18718.55078125,18727.099609375,0
2023-06-08 03:45:00+00:00,18753.30078125,18760.650390625,18724.599609375,18725.349609375,0
2023-06-08 04:45:00+00:00,18765.849609375,18777.80078125,18752.80078125,18753.349609375,0
2023-06-08 05:45:00+00:00,18701.349609375,18770.650390625,18685.25,18766.0,0
2023-06-08 06:45:00+00:00,18684.400390625,18708.900390625,18676.599609375,18700.900390625,0
2023-06-08 07:45:00+00:00,18692.650390625,18723.75,18680.94921875,18684.69921875,0
2023-06-08 08:45:00+00:00,18624.599609375,18695.69921875,18624.25,18692.5,0
2023-06-08 09:45:00+00:00,18646.900390625,18651.599609375,18615.94921875,18624.5,0
2023-06-09 03:45:00+00:00,18641.19921875,18676.25,18609.75,18655.900390625,0
2023-06-09 04:45:00+00:00,18612.05078125,18641.80078125,18600.5,18640.400390625,0
2023-06-09 05:45:00+00:00,18634.75,18638.44921875,18612.099609375,18612.099609375,0
2023-06-09 06:45:00+00:00,18610.5,18646.099609375,18596.099609375,18634.650390625,0
2023-06-09 07:45:00+00:00,18575.349609375,18615.5,18570.599609375,18609.650390625,0
2023-06-09 08:45:00+00:00,18564.30078125,18592.650390625,18555.69921875,18573.849609375,0
2023-06-09 09:45:00+00:00,18567.30078125,18571.349609375,18557.25,18568.650390625,0
2023-06-12 03:45:00+00:00,18578.349609375,18622.94921875,18560.80078125,18595.05078125,0
2023-06-12 04:45:00+00:00,18610.30078125,18612.099609375,18575.0,18579.0,0
2023-06-12 05:45:00+00:00,18605.900390625,18620.75,18599.0,18610.55078125,0
2023-06-12 06:45:00+00:00,18600.75,18607.5,18578.849609375,18605.900390625,0
2023-06-12 07:45:00+00:00,18620.650390625,18620.650390625,18600.80078125,18600.849609375,0
2023-06-12 08:45:00+00:00,18596.69921875,18625.099609375,18591.400390625,18620.599609375,0
2023-06-12 09:45:00+00:00,18614.900390625,18615.55078125,18593.80078125,18597.25,0
2023-06-13 03:45:00+00:00,18698.55078125,18703.400390625,18631.80078125,18631.80078125,0
2023-06-13 04:45:00+00:00,18707.5,18711.400390625,18690.05078125,18698.19921875,0
2023-06-13 05:45:00+00:00,18709.44921875,18718.400390625,18699.849609375,18707.05078125,0
2023-06-13 06:45:00+00:00,18712.599609375,18714.75,18702.150390625,18709.849609375,0
2023-06-13 07:45:00+00:00,18694.900390625,18715.05078125,18683.400390625,18711.80078125,0
2023-06-13 08:45:00+00:00,18719.349609375,18722.44921875,18686.400390625,18694.19921875,0
2023-06-13 09:45:00+00:00,18718.650390625,18727.75,18714.0,18718.69921875,0
2023-06-14 03:45:00+00:00,18707.55078125,18745.69921875,18690.599609375,18744.599609375,0
2023-06-14 04:45:00+00:00,18726.400390625,18741.349609375,18702.5,18707.75,0
2023-06-14 05:45:00+00:00,18743.94921875,18745.599609375,18723.650390625,18727.099609375,0
2023-06-14 06:45:00+00:00,18757.599609375,18758.599609375,18737.44921875,18744.150390625,0
2023-06-14 07:45:00+00:00,18766.05078125,18767.900390625,18751.19921875,18757.400390625,0
2023-06-14 08:45:00+00:00,18758.25,18769.5,18748.25,18766.75,0
2023-06-14 09:45:00+00:00,18749.650390625,18760.69921875,18745.099609375,18758.55078125,0
