Datetime,Close,High,Low,Open,Volume
2025-12-29 08:30:00+00:00,1462.800048828125,1463.0999755859375,1462.300048828125,1462.300048828125,3336
2025-12-29 08:35:00+00:00,1462.699951171875,1462.9000244140625,1462.5999755859375,1462.800048828125,3896
2025-12-29 08:40:00+00:00,1460.300048828125,1462.800048828125,1460.199951171875,1462.699951171875,25414
2025-12-29 08:45:00+00:00,1458.699951171875,1460.800048828125,1458.4000244140625,1460.699951171875,30731
2025-12-29 08:50:00+00:00,1458.5999755859375,1459.4000244140625,1457.9000244140625,1458.699951171875,34629
2025-12-29 08:55:00+00:00,1458.0,1460.5999755859375,1458.0,1458.4000244140625,29986
2025-12-29 09:00:00+00:00,1457.800048828125,1458.9000244140625,1457.300048828125,1458.0999755859375,18372
2025-12-29 09:05:00+00:00,1455.0,1457.9000244140625,1453.5,1457.9000244140625,72727
2025-12-29 09:10:00+00:00,1452.5,1455.0,1451.300048828125,1454.5,33063
2025-12-29 09:15:00+00:00,1453.4000244140625,1453.5,1451.300048828125,1452.5,20828
2025-12-29 09:20:00+00:00,1451.699951171875,1453.800048828125,1451.4000244140625,1453.300048828125,35951
2025-12-29 09:25:00+00:00,1454.4000244140625,1454.9000244140625,1451.0,1451.699951171875,53665
2025-12-29 09:30:00+00:00,1455.9000244140625,1457.0,1455.0999755859375,1455.0999755859375,39212
2025-12-29 09:35:00+00:00,1455.9000244140625,1456.800048828125,1454.0999755859375,1455.699951171875,42019
2025-12-29 09:40:00+00:00,1454.699951171875,1455.9000244140625,1454.0999755859375,1455.699951171875,50214
2025-12-29 09:45:00+00:00,1454.9000244140625,1455.0999755859375,1454.0999755859375,1454.199951171875,87085
2025-12-29 09:50:00+00:00,1454.4000244140625,1454.9000244140625,1453.300048828125,1454.9000244140625,64639
2025-12-29 09:55:00+00:00,1454.4000244140625,1454.4000244140625,1452.0999755859375,1453.9000244140625,87281
2025-12-30 03:45:00+00:00,1458.0,1458.800048828125,1447.699951171875,1451.9000244140625,0
2025-12-30 03:50:00+00:00,1457.0,1457.9000244140625,1456.0999755859375,1457.9000244140625,22683
2025-12-30 03:55:00+00:00,1459.0,1459.0,1456.699951171875,1457.0,17268
2025-12-30 04:00:00+00:00,1459.199951171875,1459.4000244140625,1457.800048828125,1458.800048828125,21864
2025-12-30 04:05:00+00:00,1462.300048828125,1462.9000244140625,1459.699951171875,1459.699951171875,27909
2025-12-30 04:10:00+00:00,1463.9000244140625,1463.9000244140625,1460.5,1462.5,31201
2025-12-30 04:15:00+00:00,1460.9000244140625,1464.0,1460.199951171875,1463.699951171875,16685
2025-12-30 04:20:00+00:00,1461.300048828125,1461.5,1460.199951171875,1460.5,16759
2025-12-30 04:25:00+00:00,1461.199951171875,1463.0999755859375,1460.5,1461.5,19362
2025-12-30 04:30:00+00:00,1462.0,1462.0,1461.0,1461.300048828125,10032
2025-12-30 04:35:00+00:00,1460.699951171875,1462.5,1460.699951171875,1461.800048828125,8693
2025-12-30 04:40:00+00:00,1461.800048828125,1462.199951171875,1460.199951171875,1460.699951171875,14429
2025-12-30 04:45:00+00:00,1464.9000244140625,1465.0,1461.199951171875,1461.5,29767
2025-12-30 04:50:00+00:00,1465.9000244140625,1465.9000244140625,1464.5999755859375,1464.5999755859375,12011
2025-12-30 04:55:00+00:00,1466.0999755859375,1466.699951171875,1465.5999755859375,1465.9000244140625,6757
2025-12-30 05:00:00+00:00,1466.0,1466.199951171875,1464.5999755859375,1466.199951171875,8881
2025-12-30 05:05:00+00:00,1465.5999755859375,1467.0,1465.0,1466.0,10455
2025-12-30 05:10:00+00:00,1465.5,1466.5,1465.4000244140625,1465.5999755859375,7063
2025-12-30 05:15:00+00:00,1466.699951171875,1466.699951171875,1464.800048828125,1465.699951171875,9208
2025-12-30 05:20:00+00:00,1466.699951171875,1468.0,1466.300048828125,1466.5999755859375,18587
2025-12-30 05:25:00+00:00,1466.300048828125,1467.5,1466.300048828125,1466.5999755859375,8612
2025-12-30 05:30:00+00:00,1465.0,1467.199951171875,1464.800048828125,1466.5,10639
2025-12-30 05:35:00+00:00,1463.699951171875,1465.0,1463.4000244140625,1465.0,9242
2025-12-30 05:40:00+00:00,1463.5999755859375,1464.800048828125,1462.199951171875,1463.800048828125,18091
2025-12-30 05:45:00+00:00,1463.800048828125,1465.0,1463.0,1463.0999755859375,15306
2025-12-30 05:50:00+00:00,1464.5,1464.800048828125,1463.0999755859375,1463.0999755859375,12599
2025-12-30 05:55:00+00:00,1463.699951171875,1464.9000244140625,1463.5999755859375,1464.300048828125,9596
2025-12-30 06:00:00+00:00,1460.800048828125,1464.5,1460.4000244140625,1464.199951171875,15512
2025-12-30 06:05:00+00:00,1462.199951171875,1462.9000244140625,1460.4000244140625,1460.800048828125,16350
2025-12-30 06:10:00+00:00,1463.300048828125,1463.4000244140625,1462.0,1462.5999755859375,7002
2025-12-30 06:15:00+00:00,1462.0999755859375,1463.300048828125,1461.5999755859375,1463.199951171875,9438
2025-12-30 06:20:00+00:00,1462.300048828125,1462.9000244140625,1461.9000244140625,1462.300048828125,9906
2025-12-30 06:25:00+00:00,1463.0,1463.0,1461.5,1462.5999755859375,9726
2025-12-30 06:30:00+00:00,1462.300048828125,1462.9000244140625,1461.800048828125,1462.5,11292
2025-12-30 06:35:00+00:00,1462.9000244140625,1462.9000244140625,1461.699951171875,1461.800048828125,7693
2025-12-30 06:40:00+00:00,1461.0,1463.0,1460.800048828125,1462.9000244140625,13782
2025-12-30 06:45:00+00:00,1462.199951171875,1462.9000244140625,1461.0,1461.0,15278
2025-12-30 06:50:00+00:00,1461.300048828125,1462.199951171875,1460.300048828125,1462.199951171875,18238
2025-12-30 06:55:00+00:00,1461.0,1462.4000244140625,1461.0,1461.4000244140625,9526
2025-12-30 07:00:00+00:00,1462.199951171875,1462.9000244140625,1461.0999755859375,1461.199951171875,7046
2025-12-30 07:05:00+00:00,1462.5999755859375,1462.9000244140625,1462.199951171875,1462.199951171875,7497
2025-12-30 07:10:00+00:00,1462.0999755859375,1462.5999755859375,1461.5999755859375,1462.5999755859375,10822
2025-12-30 07:15:00+00:00,1463.5,1463.800048828125,1462.0,1462.5999755859375,9587
2025-12-30 07:20:00+00:00,1464.0,1464.0,1462.9000244140625,1463.5,10446
2025-12-30 07:25:00+00:00,1462.699951171875,1464.4000244140625,1462.699951171875,1463.9000244140625,8784
2025-12-30 07:30:00+00:00,1463.4000244140625,1463.5999755859375,1462.5,1462.699951171875,8404
2025-12-30 07:35:00+00:00,1463.699951171875,1464.4000244140625,1463.0,1463.300048828125,8235
2025-12-30 07:40:00+00:00,1466.0,1466.0999755859375,1463.4000244140625,1463.699951171875,9006
2025-12-30 07:45:00+00:00,1466.0999755859375,1466.800048828125,1464.9000244140625,1466.0,12961
2025-12-30 07:50:00+00:00,1466.300048828125,1466.5999755859375,1466.0,1466.199951171875,10016
2025-12-30 07:55:00+00:00,1466.0999755859375,1466.9000244140625,1465.800048828125,1466.5,9481
2025-12-30 08:00:00+00:00,1467.5,1467.5999755859375,1466.0,1466.0999755859375,16120
2025-12-30 08:05:00+00:00,1468.199951171875,1468.5,1467.4000244140625,1467.5,14670
2025-12-30 08:10:00+00:00,1468.5,1468.5999755859375,1466.199951171875,1468.199951171875,14497
2025-12-30 08:15:00+00:00,1469.0,1470.4000244140625,1468.4000244140625,1468.4000244140625,34352
2025-12-30 08:20:00+00:00,1468.199951171875,1469.800048828125,1467.699951171875,1469.699951171875,15184
2025-12-30 08:25:00+00:00,1469.199951171875,1469.199951171875,1467.5999755859375,1468.0999755859375,8184
2025-12-30 08:30:00+00:00,1469.0999755859375,1469.4000244140625,1467.5999755859375,1468.9000244140625,13694
2025-12-30 08:35:00+00:00,1467.300048828125,1469.0,1466.5999755859375,1468.800048828125,9129
2025-12-30 08:40:00+00:00,1467.800048828125,1468.4000244140625,1467.0,1467.199951171875,12257
2025-12-30 08:45:00+00:00,1467.4000244140625,1468.800048828125,1467.4000244140625,1467.9000244140625,9497
2025-12-30 08:50:00+00:00,1465.800048828125,1468.300048828125,1465.5999755859375,1467.0999755859375,14497
2025-12-30 08:55:00+00:00,1465.0999755859375,1466.199951171875,1464.699951171875,1466.0999755859375,26494
2025-12-30 09:00:00+00:00,1465.4000244140625,1466.300048828125,1464.699951171875,1465.199951171875,12260
2025-12-30 09:05:00+00:00,1464.300048828125,1465.199951171875,1463.4000244140625,1465.199951171875,14210
2025-12-30 09:10:00+00:00,1466.4000244140625,1467.300048828125,1464.0999755859375,1464.0999755859375,17158
2025-12-30 09:15:00+00:00,1465.800048828125,1466.5,1464.5,1466.4000244140625,11093
2025-12-30 09:20:00+00:00,1465.0999755859375,1466.5999755859375,1465.0,1465.800048828125,10263
2025-12-30 09:25:00+00:00,1464.9000244140625,1466.9000244140625,1464.699951171875,1464.800048828125,23402
2025-12-30 09:30:00+00:00,1461.199951171875,1464.0999755859375,1458.199951171875,1461.5,496347
2025-12-30 09:35:00+00:00,1458.9000244140625,1462.199951171875,1458.0,1461.300048828125,401114
2025-12-30 09:40:00+00:00,1461.699951171875,1461.9000244140625,1458.0,1458.9000244140625,444775
2025-12-30 09:45:00+00:00,1462.699951171875,1462.699951171875,1459.199951171875,1461.699951171875,422168
2025-12-30 09:50:00+00:00,1463.0,1463.800048828125,1460.5999755859375,1462.5,437058
2025-12-30 09:55:00+00:00,1461.199951171875,1469.0,1461.199951171875,1463.4000244140625,261932
2025-12-31 03:45:00+00:00,1470.5999755859375,1473.699951171875,1468.5,1468.5,0
2025-12-31 03:50:00+00:00,1469.300048828125,1471.699951171875,1469.0999755859375,1470.5999755859375,23582
2025-12-31 03:55:00+00:00,1471.800048828125,1473.300048828125,1468.4000244140625,1469.300048828125,20035
2025-12-31 04:00:00+00:00,1471.0,1472.0,1470.699951171875,1471.800048828125,9651
2025-12-31 04:05:00+00:00,1468.199951171875,1470.4000244140625,1468.0,1470.4000244140625,5717
2025-12-31 04:10:00+00:00,1466.0,1468.0,1465.300048828125,1467.0999755859375,9237
2025-12-31 04:15:00+00:00,1467.800048828125,1467.800048828125,1465.199951171875,1465.199951171875,8700
2025-12-31 04:20:00+00:00,1465.699951171875,1467.699951171875,1465.0,1467.699951171875,7555
2025-12-31 04:25:00+00:00,1462.5,1466.0,1461.5,1465.5,19607
2025-12-31 04:30:00+00:00,1464.300048828125,1464.5999755859375,1462.5999755859375,1462.9000244140625,6774
2025-12-31 04:35:00+00:00,1466.0,1466.0,1463.699951171875,1464.4000244140625,9237
2025-12-31 04:40:00+00:00,1467.5,1467.800048828125,1465.800048828125,1466.199951171875,5700
2025-12-31 04:45:00+00:00,1467.9000244140625,1468.0,1466.699951171875,1467.5,4236
2025-12-31 04:50:00+00:00,1468.300048828125,1468.5,1466.800048828125,1467.5,5000
2025-12-31 04:55:00+00:00,1468.199951171875,1468.300048828125,1467.4000244140625,1467.800048828125,3519
2025-12-31 05:00:00+00:00,1470.800048828125,1471.199951171875,1468.199951171875,1468.199951171875,14312
2025-12-31 05:05:00+00:00,1470.9000244140625,1471.800048828125,1470.300048828125,1470.800048828125,5075
2025-12-31 05:10:00+00:00,1472.4000244140625,1472.5,1470.4000244140625,1471.199951171875,4283
2025-12-31 05:15:00+00:00,1471.800048828125,1472.5999755859375,1471.300048828125,1472.5999755859375,4069
2025-12-31 05:20:00+00:00,1470.800048828125,1471.9000244140625,1470.0999755859375,1471.800048828125,1390
2025-12-31 05:25:00+00:00,1471.5999755859375,1472.0,1470.0999755859375,1470.699951171875,4152
2025-12-31 05:30:00+00:00,1472.0,1472.5,1470.9000244140625,1471.5999755859375,4805
2025-12-31 05:35:00+00:00,1471.699951171875,1472.5,1471.5,1471.800048828125,3215
2025-12-31 05:40:00+00:00,1471.9000244140625,1472.5,1471.0,1471.699951171875,3178
2025-12-31 05:45:00+00:00,1470.699951171875,1471.9000244140625,1470.699951171875,1471.4000244140625,3057
2025-12-31 05:50:00+00:00,1470.0999755859375,1471.199951171875,1469.300048828125,1470.9000244140625,5751
2025-12-31 05:55:00+00:00,1470.4000244140625,1471.0,1469.5999755859375,1470.199951171875,3267
2025-12-31 06:00:00+00:00,1470.800048828125,1470.9000244140625,1470.0,1470.4000244140625,2914
2025-12-31 06:05:00+00:00,1469.5,1470.9000244140625,1468.5,1470.699951171875,8423
2025-12-31 06:10:00+00:00,1468.5,1470.800048828125,1468.300048828125,1469.800048828125,5369
2025-12-31 06:15:00+00:00,1465.199951171875,1469.0,1464.0,1468.5,17920
2025-12-31 06:20:00+00:00,1464.699951171875,1465.5999755859375,1464.300048828125,1465.0999755859375,10505
2025-12-31 06:25:00+00:00,1463.800048828125,1465.800048828125,1463.800048828125,1464.9000244140625,11190
2025-12-31 06:30:00+00:00,1463.0,1464.300048828125,1463.0,1464.300048828125,10955
2025-12-31 06:35:00+00:00,1464.699951171875,1465.199951171875,1463.0,1463.0999755859375,12361
2025-12-31 06:40:00+00:00,1465.4000244140625,1466.0,1464.0999755859375,1464.699951171875,13939
2025-12-31 06:45:00+00:00,1466.0,1467.5999755859375,1464.699951171875,1465.0,16266
2025-12-31 06:50:00+00:00,1466.0999755859375,1467.0,1464.9000244140625,1466.5,11992
2025-12-31 06:55:00+00:00,1468.199951171875,1468.199951171875,1465.0999755859375,1466.5999755859375,11958
2025-12-31 07:00:00+00:00,1468.5,1468.699951171875,1467.5,1467.5,4434
2025-12-31 07:05:00+00:00,1469.5999755859375,1470.4000244140625,1467.5999755859375,1468.5,6958
2025-12-31 07:10:00+00:00,1469.5999755859375,1470.300048828125,1469.0,1470.0,3919
2025-12-31 07:15:00+00:00,1469.5999755859375,1470.199951171875,1469.0,1469.699951171875,2758
2025-12-31 07:20:00+00:00,1469.9000244140625,1470.300048828125,1469.5999755859375,1469.5999755859375,6444
2025-12-31 07:25:00+00:00,1471.5,1472.0,1470.0,1470.0999755859375,8503
2025-12-31 07:30:00+00:00,1470.5,1471.9000244140625,1469.800048828125,1471.4000244140625,8157
2025-12-31 07:35:00+00:00,1471.199951171875,1471.199951171875,1470.0999755859375,1470.5,3113
2025-12-31 07:40:00+00:00,1472.199951171875,1472.199951171875,1471.0,1471.199951171875,2560
2025-12-31 07:45:00+00:00,1472.699951171875,1473.0999755859375,1472.0,1472.0,8837
2025-12-31 07:50:00+00:00,1474.300048828125,1474.9000244140625,1472.0999755859375,1472.300048828125,26309
2025-12-31 07:55:00+00:00,1474.800048828125,1475.0,1473.699951171875,1474.300048828125,11164
2025-12-31 08:00:00+00:00,1473.4000244140625,1475.0,1473.4000244140625,1474.800048828125,5252
2025-12-31 08:05:00+00:00,1472.300048828125,1474.0,1472.0,1473.4000244140625,2938
2025-12-31 08:10:00+00:00,1473.4000244140625,1473.699951171875,1472.199951171875,1472.300048828125,2574
2025-12-31 08:15:00+00:00,1473.5,1474.199951171875,1473.0,1473.699951171875,3986
2025-12-31 08:20:00+00:00,1473.699951171875,1473.699951171875,1473.0999755859375,1473.199951171875,2793
2025-12-31 08:25:00+00:00,1473.5,1474.699951171875,1472.9000244140625,1473.699951171875,9198
2025-12-31 08:30:00+00:00,1472.5,1474.199951171875,1472.5,1474.199951171875,5894
2025-12-31 08:35:00+00:00,1472.0,1472.699951171875,1470.699951171875,1472.5999755859375,10478
2025-12-31 08:40:00+00:00,1472.699951171875,1473.0,1472.0999755859375,1472.699951171875,2427
2025-12-31 08:45:00+00:00,1471.300048828125,1472.4000244140625,1471.0,1472.4000244140625,5024
2025-12-31 08:50:00+00:00,1469.699951171875,1472.199951171875,1469.300048828125,1471.800048828125,14513
2025-12-31 08:55:00+00:00,1470.199951171875,1470.5999755859375,1469.5999755859375,1469.9000244140625,5443
2025-12-31 09:00:00+00:00,1469.800048828125,1470.9000244140625,1469.800048828125,1470.5,9581
2025-12-31 09:05:00+00:00,1469.300048828125,1469.699951171875,1468.0,1469.5,8924
2025-12-31 09:10:00+00:00,1468.9000244140625,1469.699951171875,1468.199951171875,1469.300048828125,8040
2025-12-31 09:15:00+00:00,1470.699951171875,1470.699951171875,1467.9000244140625,1468.4000244140625,8121
2025-12-31 09:20:00+00:00,1471.199951171875,1471.199951171875,1469.0999755859375,1470.5999755859375,9022
2025-12-31 09:25:00+00:00,1471.9000244140625,1472.0,1470.5999755859375,1470.5999755859375,6952
2025-12-31 09:30:00+00:00,1470.4000244140625,1473.0,1470.4000244140625,1472.300048828125,17781
2025-12-31 09:35:00+00:00,1470.300048828125,1470.9000244140625,1469.0,1470.5999755859375,32296
2025-12-31 09:40:00+00:00,1469.5,1470.0,1468.9000244140625,1469.5999755859375,21089
2025-12-31 09:45:00+00:00,1469.5,1470.0,1469.300048828125,1469.5,21683
2025-12-31 09:50:00+00:00,1469.5999755859375,1469.5999755859375,1468.199951171875,1469.300048828125,18912
2025-12-31 09:55:00+00:00,1468.0999755859375,1469.9000244140625,1468.0999755859375,1469.199951171875,17408
2026-01-01 03:45:00+00:00,1471.0,1473.5999755859375,1471.0,1472.800048828125,0
2026-01-01 03:50:00+00:00,1473.300048828125,1474.5,1471.5,1471.800048828125,8344
2026-01-01 03:55:00+00:00,1473.699951171875,1474.0,1471.9000244140625,1472.9000244140625,5133
2026-01-01 04:00:00+00:00,1476.5999755859375,1477.0,1473.199951171875,1473.9000244140625,15435
2026-01-01 04:05:00+00:00,1478.0999755859375,1479.9000244140625,1476.199951171875,1476.699951171875,19284
2026-01-01 04:10:00+00:00,1483.0999755859375,1484.9000244140625,1478.5999755859375,1478.5999755859375,37502
2026-01-01 04:15:00+00:00,1487.0999755859375,1487.5999755859375,1482.4000244140625,1482.699951171875,71489
2026-01-01 04:20:00+00:00,1487.9000244140625,1490.9000244140625,1486.0999755859375,1487.5999755859375,67724
2026-01-01 04:25:00+00:00,1485.199951171875,1488.699951171875,1484.0999755859375,1488.0,36944
2026-01-01 04:30:00+00:00,1489.699951171875,1489.800048828125,1484.5,1485.0,40041
2026-01-01 04:35:00+00:00,1485.0999755859375,1489.699951171875,1484.300048828125,1489.699951171875,23313
2026-01-01 04:40:00+00:00,1483.5999755859375,1485.0999755859375,1481.4000244140625,1484.5,17986
2026-01-01 04:45:00+00:00,1480.300048828125,1485.0,1480.0,1483.9000244140625,16403
2026-01-01 04:50:00+00:00,1480.699951171875,1481.0,1479.0,1480.800048828125,11872
2026-01-01 04:55:00+00:00,1482.199951171875,1483.800048828125,1480.800048828125,1481.0,9164
2026-01-01 05:00:00+00:00,1484.199951171875,1484.5999755859375,1481.9000244140625,1481.9000244140625,12958
2026-01-01 05:05:00+00:00,1483.4000244140625,1484.4000244140625,1482.5999755859375,1483.699951171875,3485
2026-01-01 05:10:00+00:00,1482.9000244140625,1483.300048828125,1480.5,1483.0,4237
2026-01-01 05:15:00+00:00,1486.0,1487.0,1482.4000244140625,1482.9000244140625,19237
2026-01-01 05:20:00+00:00,1486.5,1486.800048828125,1485.0,1486.0,12724
2026-01-01 05:25:00+00:00,1485.800048828125,1487.5,1485.199951171875,1486.5,21523
2026-01-01 05:30:00+00:00,1487.5,1487.800048828125,1485.0999755859375,1485.800048828125,8584
2026-01-01 05:35:00+00:00,1487.4000244140625,1488.699951171875,1486.0,1487.199951171875,18100
2026-01-01 05:40:00+00:00,1485.699951171875,1487.4000244140625,1485.300048828125,1487.199951171875,4821
2026-01-01 05:45:00+00:00,1485.800048828125,1486.0,1485.0,1485.9000244140625,5740
2026-01-01 05:50:00+00:00,1485.4000244140625,1485.9000244140625,1484.0,1485.800048828125,8166
2026-01-01 05:55:00+00:00,1484.0999755859375,1485.4000244140625,1483.800048828125,1485.4000244140625,3517
2026-01-01 06:00:00+00:00,1485.699951171875,1486.5999755859375,1483.800048828125,1484.0999755859375,17822
2026-01-01 06:05:00+00:00,1484.699951171875,1485.800048828125,1484.699951171875,1485.800048828125,3642
2026-01-01 06:10:00+00:00,1484.9000244140625,1485.300048828125,1484.0999755859375,1485.300048828125,1884
2026-01-01 06:15:00+00:00,1484.699951171875,1485.0,1484.0999755859375,1484.800048828125,1347
2026-01-01 06:20:00+00:00,1484.5,1484.9000244140625,1483.699951171875,1484.699951171875,3184
2026-01-01 06:25:00+00:00,1485.0999755859375,1485.4000244140625,1484.4000244140625,1484.5,2119
2026-01-01 06:30:00+00:00,1485.5999755859375,1486.199951171875,1484.5999755859375,1485.0999755859375,8616
2026-01-01 06:35:00+00:00,1484.0999755859375,1485.699951171875,1483.800048828125,1485.5,5794
2026-01-01 06:40:00+00:00,1488.699951171875,1488.800048828125,1484.0999755859375,1484.0999755859375,15897
2026-01-01 06:45:00+00:00,1485.0,1488.9000244140625,1484.5999755859375,1488.699951171875,15475
2026-01-01 06:50:00+00:00,1485.0,1485.0,1484.199951171875,1485.0,1663
2026-01-01 06:55:00+00:00,1485.0999755859375,1485.300048828125,1484.5999755859375,1485.0,1448
