Datetime,Close,High,Low,Open,Volume
2025-12-29 09:25:00+00:00,864.0,864.2999877929688,862.0999755859375,862.6500244140625,119996
2025-12-29 09:30:00+00:00,864.75,865.4500122070312,863.7999877929688,864.3499755859375,131724
2025-12-29 09:35:00+00:00,864.0999755859375,865.5,863.5499877929688,864.5999755859375,213509
2025-12-29 09:40:00+00:00,865.4500122070312,865.9500122070312,864.0999755859375,864.1500244140625,163924
2025-12-29 09:45:00+00:00,865.7000122070312,865.9500122070312,864.5999755859375,865.0999755859375,159959
2025-12-29 09:50:00+00:00,865.0,865.9000244140625,864.6500244140625,865.6500244140625,208128
2025-12-29 09:55:00+00:00,865.0,865.5499877929688,865.0,865.0499877929688,188980
2025-12-30 03:45:00+00:00,868.7999877929688,869.7999877929688,863.8499755859375,867.4500122070312,0
2025-12-30 03:50:00+00:00,868.9000244140625,869.3499755859375,866.6500244140625,868.5499877929688,94362
2025-12-30 03:55:00+00:00,868.5,869.7999877929688,867.5999755859375,868.9000244140625,62441
2025-12-30 04:00:00+00:00,870.2000122070312,871.0999755859375,868.2999877929688,868.2999877929688,77167
2025-12-30 04:05:00+00:00,870.9500122070312,872.5,870.1500244140625,870.2999877929688,132558
2025-12-30 04:10:00+00:00,871.7000122070312,871.8499755859375,870.6500244140625,870.75,79475
2025-12-30 04:15:00+00:00,870.25,871.9500122070312,870.2000122070312,871.5999755859375,54619
2025-12-30 04:20:00+00:00,871.2000122070312,871.9000244140625,870.25,870.25,72955
2025-12-30 04:25:00+00:00,870.5,871.5,870.1500244140625,871.2000122070312,36710
2025-12-30 04:30:00+00:00,873.8499755859375,873.9000244140625,871.25,871.3499755859375,116956
2025-12-30 04:35:00+00:00,874.0499877929688,874.7000122070312,873.7999877929688,873.8499755859375,112215
2025-12-30 04:40:00+00:00,875.3499755859375,876.0,874.0499877929688,874.1500244140625,131783
2025-12-30 04:45:00+00:00,875.2999877929688,875.7999877929688,874.7999877929688,875.5999755859375,88225
2025-12-30 04:50:00+00:00,875.7000122070312,875.9000244140625,874.9000244140625,875.1500244140625,61088
2025-12-30 04:55:00+00:00,875.3499755859375,876.3499755859375,875.3499755859375,875.7000122070312,48118
2025-12-30 05:00:00+00:00,875.6500244140625,876.0,875.3499755859375,875.4500122070312,39915
2025-12-30 05:05:00+00:00,875.5,875.7000122070312,874.5,875.5,178823
2025-12-30 05:10:00+00:00,876.5999755859375,877.0,875.4000244140625,875.6500244140625,114786
2025-12-30 05:15:00+00:00,877.0,877.0,875.3499755859375,876.5,62477
2025-12-30 05:20:00+00:00,876.5,877.0,876.1500244140625,876.9500122070312,60309
2025-12-30 05:25:00+00:00,876.5,876.6500244140625,876.0499877929688,876.4500122070312,33192
2025-12-30 05:30:00+00:00,876.6500244140625,877.5499877929688,876.5999755859375,876.5999755859375,69479
2025-12-30 05:35:00+00:00,876.4500122070312,876.8499755859375,876.1500244140625,876.7999877929688,39034
2025-12-30 05:40:00+00:00,875.5,876.4000244140625,875.4000244140625,876.3499755859375,44503
2025-12-30 05:45:00+00:00,877.8499755859375,877.8499755859375,875.5,875.7999877929688,69807
2025-12-30 05:50:00+00:00,878.0,879.2999877929688,877.8499755859375,877.9000244140625,117946
2025-12-30 05:55:00+00:00,877.9000244140625,878.5999755859375,877.5499877929688,877.8499755859375,50820
2025-12-30 06:00:00+00:00,876.6500244140625,878.9000244140625,876.3499755859375,877.9500122070312,55549
2025-12-30 06:05:00+00:00,876.9000244140625,877.5,876.2999877929688,876.6500244140625,50505
2025-12-30 06:10:00+00:00,877.25,878.6500244140625,876.7000122070312,876.9000244140625,50692
2025-12-30 06:15:00+00:00,877.4000244140625,877.6500244140625,877.0,877.0499877929688,30440
2025-12-30 06:20:00+00:00,877.0,877.4500122070312,876.5999755859375,877.4500122070312,38681
2025-12-30 06:25:00+00:00,878.4500122070312,878.5,877.0,877.1500244140625,64717
2025-12-30 06:30:00+00:00,879.7999877929688,880.2000122070312,878.4500122070312,878.4500122070312,161925
2025-12-30 06:35:00+00:00,880.8499755859375,880.9000244140625,879.7000122070312,879.8499755859375,145773
2025-12-30 06:40:00+00:00,880.5499877929688,880.8499755859375,880.1500244140625,880.8499755859375,58146
2025-12-30 06:45:00+00:00,881.75,881.8499755859375,880.2000122070312,880.5499877929688,126826
2025-12-30 06:50:00+00:00,881.5499877929688,881.9000244140625,880.9000244140625,881.9000244140625,67773
2025-12-30 06:55:00+00:00,881.9000244140625,881.9000244140625,881.0,881.5499877929688,111870
2025-12-30 07:00:00+00:00,881.6500244140625,882.2999877929688,881.0,882.0,96816
2025-12-30 07:05:00+00:00,881.8499755859375,882.2999877929688,881.3499755859375,881.5499877929688,87187
2025-12-30 07:10:00+00:00,882.25,882.25,881.4500122070312,881.7999877929688,71569
2025-12-30 07:15:00+00:00,882.0999755859375,882.75,881.5999755859375,882.2000122070312,91641
2025-12-30 07:20:00+00:00,881.6500244140625,882.1500244140625,881.25,882.0,53788
2025-12-30 07:25:00+00:00,881.7999877929688,881.9500122070312,881.2999877929688,881.5499877929688,51013
2025-12-30 07:30:00+00:00,881.5999755859375,882.0999755859375,881.4000244140625,881.75,61368
2025-12-30 07:35:00+00:00,880.2999877929688,881.7000122070312,880.0499877929688,881.5999755859375,116533
2025-12-30 07:40:00+00:00,880.0999755859375,880.7000122070312,880.0,880.0999755859375,58480
2025-12-30 07:45:00+00:00,880.2999877929688,880.2999877929688,879.7000122070312,880.0999755859375,100280
2025-12-30 07:50:00+00:00,880.0999755859375,880.4000244140625,879.7999877929688,880.25,58305
2025-12-30 07:55:00+00:00,880.4500122070312,880.6500244140625,879.8499755859375,880.0,66004
2025-12-30 08:00:00+00:00,880.9500122070312,881.25,880.2000122070312,880.6500244140625,60473
2025-12-30 08:05:00+00:00,881.2000122070312,881.2000122070312,880.2000122070312,880.9500122070312,49740
2025-12-30 08:10:00+00:00,881.2999877929688,881.7999877929688,881.0,881.25,58978
2025-12-30 08:15:00+00:00,880.9500122070312,881.4500122070312,880.5999755859375,881.0499877929688,236878
2025-12-30 08:20:00+00:00,880.6500244140625,881.25,880.4500122070312,881.0,80340
2025-12-30 08:25:00+00:00,880.2999877929688,880.7000122070312,880.0,880.7000122070312,78059
2025-12-30 08:30:00+00:00,879.8499755859375,880.4000244140625,879.7000122070312,880.2999877929688,89583
2025-12-30 08:35:00+00:00,879.9000244140625,880.2999877929688,879.7000122070312,879.9500122070312,94539
2025-12-30 08:40:00+00:00,880.0499877929688,880.2999877929688,879.7000122070312,879.9500122070312,109955
2025-12-30 08:45:00+00:00,881.2000122070312,881.5,880.1500244140625,880.25,84557
2025-12-30 08:50:00+00:00,881.7000122070312,881.7000122070312,879.8499755859375,881.25,108765
2025-12-30 08:55:00+00:00,882.25,882.4500122070312,881.4500122070312,881.6500244140625,129028
2025-12-30 09:00:00+00:00,881.7000122070312,882.4000244140625,881.3499755859375,882.2999877929688,118234
2025-12-30 09:05:00+00:00,882.5,882.5499877929688,881.3499755859375,881.9000244140625,101978
2025-12-30 09:10:00+00:00,883.2000122070312,883.2999877929688,882.25,882.2999877929688,115027
2025-12-30 09:15:00+00:00,884.4000244140625,885.2999877929688,883.2000122070312,883.2999877929688,398622
2025-12-30 09:20:00+00:00,885.9500122070312,886.1500244140625,884.0,884.4000244140625,232280
2025-12-30 09:25:00+00:00,886.5499877929688,886.7000122070312,885.25,885.8499755859375,407142
2025-12-30 09:30:00+00:00,883.2999877929688,888.2000122070312,883.0,886.4500122070312,1642508
2025-12-30 09:35:00+00:00,883.4000244140625,884.75,883.2999877929688,883.4500122070312,1465229
2025-12-30 09:40:00+00:00,884.2000122070312,884.9000244140625,883.4000244140625,883.4000244140625,1453585
2025-12-30 09:45:00+00:00,884.2999877929688,884.4500122070312,882.8499755859375,884.1500244140625,1537781
2025-12-30 09:50:00+00:00,884.0,885.25,883.9000244140625,884.0499877929688,1444788
2025-12-30 09:55:00+00:00,884.1500244140625,884.6500244140625,882.0999755859375,884.0,1037104
2025-12-31 03:45:00+00:00,880.75,887.0,880.5,887.0,0
2025-12-31 03:50:00+00:00,880.7999877929688,881.9000244140625,879.7000122070312,880.5,68649
2025-12-31 03:55:00+00:00,881.7999877929688,882.4000244140625,879.4500122070312,880.7999877929688,52543
2025-12-31 04:00:00+00:00,880.7999877929688,881.8499755859375,880.5,881.5,36719
2025-12-31 04:05:00+00:00,882.1500244140625,882.7000122070312,880.5999755859375,880.5999755859375,46760
2025-12-31 04:10:00+00:00,880.4500122070312,883.2000122070312,880.4000244140625,882.25,52553
2025-12-31 04:15:00+00:00,880.9000244140625,881.7999877929688,880.1500244140625,880.1500244140625,13758
2025-12-31 04:20:00+00:00,881.6500244140625,881.8499755859375,880.5,880.5,19015
2025-12-31 04:25:00+00:00,881.9500122070312,882.0499877929688,880.9000244140625,881.6500244140625,28480
2025-12-31 04:30:00+00:00,881.8499755859375,882.4000244140625,881.0499877929688,882.0,46230
2025-12-31 04:35:00+00:00,881.75,882.0,881.0,881.5499877929688,29724
2025-12-31 04:40:00+00:00,883.0,883.5499877929688,881.3499755859375,881.75,34199
2025-12-31 04:45:00+00:00,884.9000244140625,884.9000244140625,882.7000122070312,883.0999755859375,45278
2025-12-31 04:50:00+00:00,887.1500244140625,887.4000244140625,884.7999877929688,884.9500122070312,73630
2025-12-31 04:55:00+00:00,885.9500122070312,887.2999877929688,885.9500122070312,886.9000244140625,48453
2025-12-31 05:00:00+00:00,885.7999877929688,886.7000122070312,885.0,885.9500122070312,70544
2025-12-31 05:05:00+00:00,885.4000244140625,886.0,884.7999877929688,885.7999877929688,26538
2025-12-31 05:10:00+00:00,885.5499877929688,887.0999755859375,885.0499877929688,885.4500122070312,66039
2025-12-31 05:15:00+00:00,885.6500244140625,886.1500244140625,885.2999877929688,886.0999755859375,46503
2025-12-31 05:20:00+00:00,886.0,886.3499755859375,885.0,885.75,20771
2025-12-31 05:25:00+00:00,886.5499877929688,886.5499877929688,885.3499755859375,886.2000122070312,27435
2025-12-31 05:30:00+00:00,887.5,887.8499755859375,886.3499755859375,886.7000122070312,44795
2025-12-31 05:35:00+00:00,887.2000122070312,889.0,886.8499755859375,887.7000122070312,64255
2025-12-31 05:40:00+00:00,886.4000244140625,887.2000122070312,886.0,887.2000122070312,17135
2025-12-31 05:45:00+00:00,886.25,886.4000244140625,885.5499877929688,886.0,19305
2025-12-31 05:50:00+00:00,884.4500122070312,886.3499755859375,884.4000244140625,886.3499755859375,29837
2025-12-31 05:55:00+00:00,884.9500122070312,885.25,884.4000244140625,884.4000244140625,25157
2025-12-31 06:00:00+00:00,884.3499755859375,884.9000244140625,884.0,884.9000244140625,30312
2025-12-31 06:05:00+00:00,885.2999877929688,885.3499755859375,883.5499877929688,884.2999877929688,36671
2025-12-31 06:10:00+00:00,886.0499877929688,886.4000244140625,884.8499755859375,885.2999877929688,27809
2025-12-31 06:15:00+00:00,885.8499755859375,886.2000122070312,885.5499877929688,886.0499877929688,11932
2025-12-31 06:20:00+00:00,885.5999755859375,886.0,885.3499755859375,885.7999877929688,16997
2025-12-31 06:25:00+00:00,884.1500244140625,885.5999755859375,884.0,885.5999755859375,27334
2025-12-31 06:30:00+00:00,884.9000244140625,885.5999755859375,884.0,884.1500244140625,18641
2025-12-31 06:35:00+00:00,885.7000122070312,886.0,884.5999755859375,884.75,32017
2025-12-31 06:40:00+00:00,885.5,886.0,885.0499877929688,885.5499877929688,12607
2025-12-31 06:45:00+00:00,885.25,885.9000244140625,884.7999877929688,885.7000122070312,17742
2025-12-31 06:50:00+00:00,887.5499877929688,887.75,885.0999755859375,885.25,41619
2025-12-31 06:55:00+00:00,888.5499877929688,888.5999755859375,887.4000244140625,887.4000244140625,68411
2025-12-31 07:00:00+00:00,889.6500244140625,889.9500122070312,888.3499755859375,888.5499877929688,90591
2025-12-31 07:05:00+00:00,888.7999877929688,889.7999877929688,888.75,889.5499877929688,57279
2025-12-31 07:10:00+00:00,886.2000122070312,889.3499755859375,885.9500122070312,888.7999877929688,60489
2025-12-31 07:15:00+00:00,885.5,886.5,885.4500122070312,886.2000122070312,45361
2025-12-31 07:20:00+00:00,886.4000244140625,886.4500122070312,885.4000244140625,885.5,29286
2025-12-31 07:25:00+00:00,886.75,887.2999877929688,885.9500122070312,886.4000244140625,51095
2025-12-31 07:30:00+00:00,887.4000244140625,887.75,886.8499755859375,887.0,46154
2025-12-31 07:35:00+00:00,887.9000244140625,888.0,887.0999755859375,887.4000244140625,36809
2025-12-31 07:40:00+00:00,887.9500122070312,888.3499755859375,887.6500244140625,887.9000244140625,23061
2025-12-31 07:45:00+00:00,887.7000122070312,888.2999877929688,887.7000122070312,888.25,24657
2025-12-31 07:50:00+00:00,888.7000122070312,889.0,887.2999877929688,887.9000244140625,31924
2025-12-31 07:55:00+00:00,888.9500122070312,889.4500122070312,888.5999755859375,888.7000122070312,26643
2025-12-31 08:00:00+00:00,888.5,889.2000122070312,888.0999755859375,888.9000244140625,30034
2025-12-31 08:05:00+00:00,888.5999755859375,888.5999755859375,887.8499755859375,888.4500122070312,22135
2025-12-31 08:10:00+00:00,889.4500122070312,889.7999877929688,888.2999877929688,888.5999755859375,27489
2025-12-31 08:15:00+00:00,889.4000244140625,889.5999755859375,888.9000244140625,889.4000244140625,28765
2025-12-31 08:20:00+00:00,888.5,889.5499877929688,888.4000244140625,889.3499755859375,30942
2025-12-31 08:25:00+00:00,889.2999877929688,889.5999755859375,888.5,888.5,46247
2025-12-31 08:30:00+00:00,888.9000244140625,889.4000244140625,888.2000122070312,889.3499755859375,38588
2025-12-31 08:35:00+00:00,889.7000122070312,889.7000122070312,888.5,888.9000244140625,46472
2025-12-31 08:40:00+00:00,889.0499877929688,890.0,888.75,889.75,40259
2025-12-31 08:45:00+00:00,888.5,889.2999877929688,888.0999755859375,889.0,34776
2025-12-31 08:50:00+00:00,887.9000244140625,888.9500122070312,887.2999877929688,888.4000244140625,41349
2025-12-31 08:55:00+00:00,887.25,888.2999877929688,886.25,887.8499755859375,41399
2025-12-31 09:00:00+00:00,887.2000122070312,888.0999755859375,887.0,887.4000244140625,35459
2025-12-31 09:05:00+00:00,888.3499755859375,888.4000244140625,887.0999755859375,887.2000122070312,46435
2025-12-31 09:10:00+00:00,888.0,888.7000122070312,887.6500244140625,888.2999877929688,46726
2025-12-31 09:15:00+00:00,888.25,888.5499877929688,887.5499877929688,888.0,42935
2025-12-31 09:20:00+00:00,888.3499755859375,888.5499877929688,887.75,888.25,47628
2025-12-31 09:25:00+00:00,887.8499755859375,889.0,887.0499877929688,888.3499755859375,66374
2025-12-31 09:30:00+00:00,888.1500244140625,889.2999877929688,887.8499755859375,888.1500244140625,148937
2025-12-31 09:35:00+00:00,886.2999877929688,888.1500244140625,886.0499877929688,888.1500244140625,94126
2025-12-31 09:40:00+00:00,886.1500244140625,887.0,885.7000122070312,886.2999877929688,101922
2025-12-31 09:45:00+00:00,886.0999755859375,887.0999755859375,885.7000122070312,886.5,124163
2025-12-31 09:50:00+00:00,885.6500244140625,886.3499755859375,885.0,886.3499755859375,116479
2025-12-31 09:55:00+00:00,885.9000244140625,886.7999877929688,885.0,885.0499877929688,102686
2026-01-01 03:45:00+00:00,887.5499877929688,889.2000122070312,886.9500122070312,888.1500244140625,0
2026-01-01 03:50:00+00:00,887.9000244140625,888.4000244140625,886.0,887.0999755859375,34597
2026-01-01 03:55:00+00:00,887.0999755859375,887.9500122070312,886.7999877929688,887.7999877929688,24072
2026-01-01 04:00:00+00:00,885.0,887.5499877929688,885.0,887.5499877929688,21455
2026-01-01 04:05:00+00:00,885.4500122070312,886.0,884.3499755859375,884.6500244140625,17602
2026-01-01 04:10:00+00:00,886.5999755859375,887.0,885.25,885.25,12596
2026-01-01 04:15:00+00:00,886.3499755859375,886.75,885.4000244140625,886.4500122070312,7775
2026-01-01 04:20:00+00:00,885.6500244140625,886.7999877929688,885.2000122070312,886.7000122070312,12942
2026-01-01 04:25:00+00:00,885.7999877929688,886.2999877929688,885.0499877929688,885.6500244140625,11778
2026-01-01 04:30:00+00:00,885.5,886.5,885.5,885.9500122070312,11101
2026-01-01 04:35:00+00:00,884.6500244140625,885.75,884.4000244140625,885.5,11634
2026-01-01 04:40:00+00:00,884.7999877929688,885.2999877929688,884.25,884.5999755859375,11764
2026-01-01 04:45:00+00:00,883.6500244140625,885.0,883.6500244140625,885.0,16030
2026-01-01 04:50:00+00:00,883.75,884.25,882.5,883.7000122070312,33540
2026-01-01 04:55:00+00:00,884.5499877929688,885.2000122070312,883.5499877929688,883.6500244140625,9660
2026-01-01 05:00:00+00:00,885.7000122070312,886.0,884.3499755859375,884.5999755859375,8580
2026-01-01 05:05:00+00:00,886.5,888.0,885.7000122070312,885.7000122070312,23789
2026-01-01 05:10:00+00:00,886.6500244140625,886.9000244140625,885.5999755859375,886.5999755859375,9799
2026-01-01 05:15:00+00:00,887.5999755859375,887.9500122070312,886.0,886.6500244140625,15708
2026-01-01 05:20:00+00:00,890.8499755859375,891.0,887.5,887.5499877929688,66641
2026-01-01 05:25:00+00:00,891.0499877929688,891.5,890.0999755859375,890.7999877929688,51162
2026-01-01 05:30:00+00:00,891.75,893.0,891.0499877929688,891.0499877929688,57015
2026-01-01 05:35:00+00:00,892.2000122070312,892.75,891.5499877929688,891.75,23182
2026-01-01 05:40:00+00:00,892.2000122070312,892.5999755859375,891.8499755859375,892.4000244140625,33675
2026-01-01 05:45:00+00:00,892.7000122070312,892.7999877929688,891.5,892.2000122070312,28017
2026-01-01 05:50:00+00:00,893.5999755859375,894.0,892.0,892.7000122070312,80491
2026-01-01 05:55:00+00:00,894.2999877929688,894.4000244140625,893.0499877929688,893.5,44415
2026-01-01 06:00:00+00:00,893.2999877929688,894.5999755859375,893.2999877929688,894.2999877929688,40782
2026-01-01 06:05:00+00:00,894.0499877929688,894.5,893.2999877929688,893.2999877929688,19052
2026-01-01 06:10:00+00:00,894.5,894.9000244140625,893.7000122070312,894.0,58900
2026-01-01 06:15:00+00:00,894.7000122070312,894.8499755859375,893.75,894.0999755859375,55667
2026-01-01 06:20:00+00:00,895.2000122070312,895.25,894.3499755859375,894.7000122070312,55675
2026-01-01 06:25:00+00:00,894.25,895.25,894.25,895.0999755859375,41262
2026-01-01 06:30:00+00:00,894.2999877929688,894.9000244140625,894.0999755859375,894.25,39288
2026-01-01 06:35:00+00:00,894.4000244140625,894.7999877929688,894.0,894.6500244140625,39615
2026-01-01 06:40:00+00:00,894.0,894.5999755859375,893.7000122070312,894.0999755859375,36747
2026-01-01 06:45:00+00:00,893.7000122070312,894.0,893.2000122070312,893.9500122070312,49513
2026-01-01 06:50:00+00:00,893.9000244140625,894.0999755859375,893.2999877929688,893.8499755859375,33345
2026-01-01 06:55:00+00:00,894.4000244140625,894.5499877929688,893.5499877929688,893.8499755859375,38166
2026-01-01 07:00:00+00:00,893.7000122070312,894.5999755859375,893.2999877929688,894.5,45171
